200

1.068832	1.413287	0.548408	0.500000
3.500012	1.204328	0.517806	0.500000
4.433005	9.457117	1.349500	0.500000
2.974779	0.369124	0.680753	0.500000
8.748433	1.723320	1.459749	0.500000
8.879811	1.151161	0.602289	0.500000
8.541446	3.157335	1.424263	0.500000
8.456354	9.450442	0.703588	0.500000
9.001100	11.093943	1.481981	0.500000
9.443627	2.474556	1.474858	0.500000
6.634875	9.184050	1.495754	0.500000
2.914852	8.399634	0.595511	0.500000
9.804894	1.659237	0.520209	0.500000
6.636113	8.050154	0.569661	0.500000
2.615324	2.657053	1.436049	0.500000
8.288169	7.998456	1.346316	0.500000
3.845097	2.655570	0.657281	0.500000
3.566805	2.001282	1.408463	0.500000
1.754123	9.284630	1.447642	0.500000
7.098858	2.568245	0.552046	0.500000
11.139259	3.528922	0.539784	0.500000
10.867583	1.778796	0.519181	0.500000
1.051103	10.699015	0.529669	0.500000
10.330554	5.893390	0.572883	0.500000
4.453851	10.687325	1.428407	0.500000
5.755968	1.962344	0.504335	0.500000
4.458332	2.916283	1.442112	0.500000
5.498806	2.999653	1.433834	0.500000
2.787069	3.429704	0.537114	0.500000
1.358132	6.631057	0.577932	0.500000
9.162699	9.631220	1.487190	0.500000
0.552603	1.837487	1.443032	0.500000
2.455573	6.320013	0.573872	0.500000
0.641348	2.328362	0.541442	0.500000
4.395099	4.051279	1.473368	0.500000
2.458284	0.070187	1.492305	0.500000
7.007829	5.998181	0.517754	0.500000
10.871331	4.225402	1.388641	0.500000
8.840631	4.110036	0.501294	0.500000
9.051696	10.310456	0.542796	0.500000
10.359584	0.178580	1.458814	0.500000
7.803350	4.222194	0.623250	0.500000
0.316798	8.313091	1.460747	0.500000
4.184230	0.345833	0.591104	0.500000
5.547097	4.178205	1.470438	0.500000
4.709580	1.611684	0.502119	0.500000
6.481110	5.161566	1.367395	0.500000
2.618062	4.587174	0.612614	0.500000
8.660909	6.445987	1.438797	0.500000
6.058381	2.962972	0.542288	0.500000
9.621305	4.838054	0.588861	0.500000
10.149721	5.155125	1.482812	0.500000
2.950508	9.009982	1.437654	0.500000
3.581124	6.115117	1.445590	0.500000
10.717887	4.903216	0.593888	0.500000
5.426675	8.984279	1.493744	0.500000
5.098636	1.847774	1.451343	0.500000
5.011942	3.744371	0.736438	0.500000
6.196429	6.776224	0.650926	0.500000
8.479806	4.287637	1.479822	0.500000
1.348060	8.244585	1.469259	0.500000
2.462457	5.318711	1.309091	0.500000
1.812008	5.544537	0.519972	0.500000
5.992978	5.415768	0.512929	0.500000
5.386948	11.080591	1.413825	0.500000
4.415820	5.619702	0.537361	0.500000
5.791291	5.995028	1.349800	0.500000
5.184492	5.144541	1.461262	0.500000
11.133968	7.744197	0.532040	0.500000
8.499131	5.124484	0.520658	0.500000
1.028707	7.665202	0.529515	0.500000
0.328838	7.264305	1.406878	0.500000
7.649965	8.922101	1.319089	0.500000
1.623462	4.533460	0.509660	0.500000
7.541597	10.979809	1.331379	0.500000
10.855527	10.967056	0.530948	0.500000
9.287847	5.887716	0.583628	0.500000
9.570185	0.275489	0.574083	0.500000
7.151804	8.049449	1.448103	0.500000
9.560000	4.175145	1.390826	0.500000
1.036771	9.471693	0.643502	0.500000
5.313523	6.304608	0.526175	0.500000
0.703678	5.799142	0.602118	0.500000
5.848257	1.128554	1.429168	0.500000
4.979202	10.837205	0.520200	0.500000
3.876114	9.136656	0.502853	0.500000
5.548149	7.100165	1.354243	0.500000
9.038471	8.193323	0.629285	0.500000
6.146623	8.009400	1.492800	0.500000
0.143157	8.902088	0.527997	0.500000
7.646594	3.609546	1.442753	0.500000
7.709736	1.543874	0.571607	0.500000
4.956715	8.485054	0.549770	0.500000
4.221579	10.148287	0.557260	0.500000
6.004102	11.164546	0.555528	0.500000
6.933830	10.169735	1.244761	0.500000
7.838384	10.337408	0.506653	0.500000
8.316108	10.214660	1.480614	0.500000
0.107537	9.956891	0.544565	0.500000
1.577270	0.368541	0.535028	0.500000
0.773192	2.819536	1.446725	0.500000
0.693344	11.173780	1.368980	0.500000
2.217686	10.722199	0.525038	0.500000
3.942725	6.604646	0.517657	0.500000
6.641104	1.339820	0.531547	0.500000
1.239464	3.471145	0.520873	0.500000
7.106651	0.268819	0.516384	0.500000
10.965607	2.680656	1.444074	0.500000
10.475306	9.010719	1.088081	0.500000
3.435531	10.853953	1.487540	0.500000
1.758278	8.626750	0.608297	0.500000
6.207233	2.062085	1.410286	0.500000
2.489439	9.555343	0.710848	0.500000
1.531306	0.876028	1.488726	0.500000
3.432416	4.273652	1.292913	0.500000
3.189706	10.315105	0.511136	0.500000
6.696341	7.085154	1.474479	0.500000
8.512813	2.156057	0.544493	0.500000
5.089207	4.718888	0.511569	0.500000
9.908509	10.304045	1.483696	0.500000
1.996182	2.523648	0.517244	0.500000
1.468102	5.188777	1.436818	0.500000
6.172734	9.945383	0.635833	0.500000
9.596977	1.009624	1.417487	0.500000
4.775493	7.181505	0.591598	0.500000
7.826613	2.236451	1.383972	0.500000
