200

10.385627	1.188976	0.567139	0.500000
2.583952	0.883362	0.559147	0.500000
4.135961	9.114696	1.451842	0.500000
2.131301	10.410146	0.528633	0.500000
6.705984	1.855862	1.356289	0.500000
7.002735	0.651337	0.639378	0.500000
7.731402	2.181590	1.389079	0.500000
7.815378	8.497922	0.578046	0.500000
9.171554	0.506558	1.412406	0.500000
8.820571	2.356487	1.377483	0.500000
5.712586	7.363938	1.407667	0.500000
2.651352	8.603503	0.569899	0.500000
8.383659	1.928951	0.542062	0.500000
6.967690	6.362525	0.581984	0.500000
3.112926	3.026623	1.437927	0.500000
8.644715	6.979616	1.445562	0.500000
3.778198	1.022031	0.628883	0.500000
3.678572	2.181647	1.485512	0.500000
1.194817	10.046432	0.583521	0.500000
5.486281	2.051174	0.530130	0.500000
8.079879	3.220381	1.471308	0.500000
9.377750	2.246358	0.549416	0.500000
0.202673	9.864158	0.548247	0.500000
9.700866	5.069832	0.521250	0.500000
3.980113	0.555653	1.499140	0.500000
4.998449	1.155803	0.525807	0.500000
4.139633	3.322868	1.464566	0.500000
5.262769	3.548301	1.468040	0.500000
1.025272	3.097224	0.532708	0.500000
9.985804	7.202465	1.474620	0.500000
7.751862	9.783328	1.471014	0.500000
0.384020	4.392486	1.464823	0.500000
1.815138	6.209829	0.570981	0.500000
1.003789	1.714780	0.631763	0.500000
3.419792	4.025807	1.431168	0.500000
2.785894	0.393775	1.435165	0.500000
4.338767	4.980434	0.560303	0.500000
9.345147	3.363110	1.423766	0.500000
8.425087	4.940084	0.510091	0.500000
8.387516	9.450482	0.669897	0.500000
9.853207	10.213418	1.444442	0.500000
7.953774	3.983166	0.660640	0.500000
0.579202	8.005966	0.563741	0.500000
3.034195	1.406516	1.486627	0.500000
4.432089	4.428406	1.451113	0.500000
4.414359	2.107007	0.637624	0.500000
5.498650	4.733400	1.490775	0.500000
0.763291	5.965705	0.517271	0.500000
8.277339	6.009041	1.499661	0.500000
6.607589	2.632844	0.591636	0.500000
9.177684	4.181535	0.523479	0.500000
8.590158	4.416007	1.405285	0.500000
3.018871	8.976957	1.451067	0.500000
3.034531	5.868361	1.471403	0.500000
0.016161	2.209886	0.501951	0.500000
5.503258	9.321614	1.499905	0.500000
4.958266	2.505207	1.454439	0.500000
3.608882	2.768180	0.604966	0.500000
5.288759	6.439375	1.459107	0.500000
7.308634	3.990194	1.435262	0.500000
0.570418	7.310984	1.455434	0.500000
0.295677	6.346650	1.400671	0.500000
0.103546	7.072209	0.585258	0.500000
5.094986	4.227944	0.621628	0.500000
5.856755	10.329868	1.413983	0.500000
3.144560	4.614442	0.523073	0.500000
4.695077	5.405196	1.408043	0.500000
3.693370	5.114711	1.481964	0.500000
9.911080	7.888094	0.619887	0.500000
7.227060	4.702922	0.507217	0.500000
1.607844	8.327758	0.609625	0.500000
10.268494	5.309620	1.456940	0.500000
7.282301	8.657000	1.479898	0.500000
10.219760	4.155749	0.608891	0.500000
7.269086	9.369192	0.547329	0.500000
7.648992	10.358712	0.526286	0.500000
6.499742	5.451583	0.562556	0.500000
8.125674	0.926471	0.502701	0.500000
7.475493	6.643059	1.455753	0.500000
8.976116	5.905618	0.650255	0.500000
2.016456	8.697787	1.485746	0.500000
4.535457	6.012342	0.519381	0.500000
1.405748	5.099841	0.545724	0.500000
5.596944	1.651446	1.466670	0.500000
4.227532	9.670358	0.552645	0.500000
3.789735	8.725017	0.573390	0.500000
5.986649	5.709310	1.473736	0.500000
9.027629	8.365867	0.542076	0.500000
6.848259	7.616164	1.477128	0.500000
8.390767	7.589814	0.559252	0.500000
6.855720	3.693136	0.507733	0.500000
6.341480	1.417085	0.509058	0.500000
3.646771	8.162968	1.446996	0.500000
3.277015	0.150170	0.507885	0.500000
5.288372	9.948170	0.589675	0.500000
6.533288	9.491180	1.396609	0.500000
6.792866	8.260026	0.598913	0.500000
6.145539	8.470491	1.417099	0.500000
0.909900	9.061883	0.593188	0.500000
0.572206	0.407106	0.641149	0.500000
0.245921	1.756054	1.464460	0.500000
9.910463	0.239841	0.573481	0.500000
0.471007	10.242996	1.438568	0.500000
3.083447	6.641884	0.547739	0.500000
5.918266	0.478204	0.513943	0.500000
2.419889	5.315008	0.533271	0.500000
6.499374	10.026114	0.500854	0.500000
0.113378	3.427427	1.234173	0.500000
10.230321	8.265138	1.493313	0.500000
1.496295	0.061498	1.477606	0.500000
2.251218	7.248128	0.513692	0.500000
5.947799	2.720780	1.448131	0.500000
1.935958	9.362840	0.665346	0.500000
0.997051	0.956435	1.499101	0.500000
2.178948	3.676621	1.484976	0.500000
2.908232	9.672712	0.554437	0.500000
5.809073	6.286944	0.554532	0.500000
7.385594	1.638009	0.557226	0.500000
3.978207	3.964971	0.577168	0.500000
8.874742	9.935226	1.476642	0.500000
9.953668	2.524927	1.460716	0.500000
1.356940	6.506653	1.461075	0.500000
5.923907	9.022991	0.576898	0.500000
8.599966	1.343695	1.420890	0.500000
4.048605	6.947502	0.640255	0.500000
6.907148	3.052335	1.472087	0.500000
6.984061	10.447177	1.465854	0.500000
4.439853	0.262095	0.631097	0.500000
3.002922	3.624406	0.567055	0.500000
0.885019	4.101980	0.562836	0.500000
