200

1.147245	0.577808	0.532086	0.500000
2.887034	0.543319	0.513525	0.500000
4.889363	9.398122	1.463937	0.500000
2.028769	11.012073	0.654892	0.500000
8.387996	1.758673	1.485198	0.500000
7.331397	0.500582	0.540380	0.500000
8.132207	2.811809	1.420181	0.500000
8.138547	9.354410	0.529325	0.500000
8.813946	0.239501	1.487397	0.500000
9.700326	2.473389	1.479929	0.500000
6.016637	8.155422	1.495570	0.500000
3.390742	8.479897	0.536408	0.500000
9.031886	1.907225	0.531689	0.500000
6.416292	7.719576	0.529028	0.500000
2.805328	3.178689	1.461121	0.500000
8.198927	7.242192	1.337551	0.500000
3.010905	1.526978	0.658662	0.500000
3.326538	2.127873	1.398527	0.500000
1.623840	9.668155	0.520741	0.500000
6.834110	2.484498	0.520018	0.500000
9.279939	3.474817	1.491347	0.500000
10.998908	1.631864	0.507206	0.500000
0.107325	10.385356	0.550124	0.500000
10.490879	5.564913	0.723866	0.500000
4.545168	10.578169	1.479720	0.500000
6.163178	1.714797	0.570702	0.500000
3.925974	3.501615	1.423952	0.500000
5.259621	2.644516	1.366233	0.500000
2.650232	3.804762	0.667911	0.500000
0.952664	7.146532	0.750240	0.500000
7.613060	9.437259	1.462856	0.500000
0.216335	2.186206	1.455227	0.500000
2.555974	6.230597	0.759217	0.500000
0.903128	2.744124	0.593068	0.500000
4.258104	4.659043	1.324969	0.500000
2.794497	10.033443	1.479516	0.500000
7.146260	5.978775	0.505078	0.500000
10.434815	3.246005	1.461589	0.500000
8.891746	4.135450	0.698404	0.500000
8.936414	10.100104	0.588132	0.500000
9.812144	0.486006	1.499163	0.500000
7.610228	4.250363	0.579707	0.500000
0.237483	7.511660	1.486577	0.500000
3.747186	0.146765	1.063324	0.500000
5.074546	3.755343	1.311599	0.500000
4.001624	1.296079	0.518071	0.500000
5.986232	4.592668	1.474598	0.500000
2.080104	4.979031	0.536374	0.500000
9.053277	6.716929	1.497993	0.500000
5.928675	3.028965	0.513521	0.500000
9.816333	4.829584	0.535196	0.500000
10.355605	4.357199	1.468679	0.500000
2.986979	9.023222	1.441381	0.500000
3.305586	6.454502	1.481206	0.500000
10.985707	4.677523	0.655685	0.500000
6.028354	9.181341	1.484274	0.500000
4.513919	1.666872	1.404564	0.500000
3.888257	2.460730	0.534605	0.500000
6.302726	6.512980	0.572597	0.500000
8.227191	3.888467	1.438333	0.500000
0.920221	8.384012	1.496492	0.500000
1.860037	6.440044	1.450519	0.500000
