200

0.603770	1.739621	0.517890	0.500000
2.730295	0.506630	0.689173	0.500000
4.623259	9.553758	1.421390	0.500000
1.866915	10.821270	0.524321	0.500000
7.983833	1.672876	1.468110	0.500000
7.651925	0.452825	0.514550	0.500000
7.771326	2.673944	1.476460	0.500000
7.951629	9.121583	0.607807	0.500000
9.454887	0.299129	1.485451	0.500000
9.147810	2.643370	1.474749	0.500000
6.282804	8.237655	1.390401	0.500000
3.033600	9.312475	0.570017	0.500000
9.326290	2.090358	0.547530	0.500000
6.864280	7.208456	0.610177	0.500000
2.746558	2.961256	1.487202	0.500000
8.299582	7.330695	1.476974	0.500000
3.538204	1.356172	0.527465	0.500000
3.404343	2.128271	1.473768	0.500000
1.602640	9.791122	0.617210	0.500000
6.384307	2.278166	0.539861	0.500000
8.463287	3.488676	1.482697	0.500000
10.372887	1.786917	0.541318	0.500000
10.540271	9.928099	0.501059	0.500000
10.221708	4.868703	0.574935	0.500000
4.494149	0.219866	1.419173	0.500000
5.219243	1.890642	0.592090	0.500000
4.153325	2.803984	1.456084	0.500000
5.166186	3.455701	1.490683	0.500000
2.070671	3.038723	0.653674	0.500000
0.611849	6.880033	1.471428	0.500000
7.949272	9.696290	1.471317	0.500000
0.688139	3.707614	1.312735	0.500000
2.633361	5.948300	0.602861	0.500000
1.524071	2.197312	0.604950	0.500000
4.214523	3.891568	1.445753	0.500000
2.482436	10.816686	1.497903	0.500000
6.656633	5.953141	0.581549	0.500000
9.763078	3.501246	1.499790	0.500000
8.546687	4.368917	0.528359	0.500000
8.751201	9.992662	0.506019	0.500000
10.515319	0.169750	1.492202	0.500000
7.413546	3.823029	0.619018	0.500000
0.149166	7.905517	0.510741	0.500000
3.777160	0.921603	1.467950	0.500000
5.015893	4.489077	1.324964	0.500000
4.238398	2.119675	0.677118	0.500000
5.970452	5.068680	1.453549	0.500000
1.493690	6.213175	0.641107	0.500000
9.215208	6.204829	1.467997	0.500000
6.318621	3.424723	0.516634	0.500000
9.558188	3.966114	0.514581	0.500000
10.551346	4.245749	1.379071	0.500000
3.371181	9.673159	1.485885	0.500000
2.963462	5.456720	1.409255	0.500000
10.768014	3.686736	0.531446	0.500000
5.663873	9.356238	1.468441	0.500000
5.123039	2.391020	1.486123	0.500000
3.811597	3.207063	0.585985	0.500000
5.741184	6.534133	0.515936	0.500000
8.110285	4.443386	1.426157	0.500000
0.725283	7.912236	1.494954	0.500000
