200

0.941106	1.307130	0.602715	0.500000
2.990775	0.086544	0.521293	0.500000
4.774618	9.919760	1.485348	0.500000
2.005876	10.733322	0.542724	0.500000
8.257526	1.514144	1.497876	0.500000
7.305911	0.186515	0.578090	0.500000
8.294691	2.777262	1.477541	0.500000
8.166388	9.127562	0.553100	0.500000
8.878880	0.457526	1.403538	0.500000
9.328926	2.579837	1.474966	0.500000
6.015090	7.888846	1.259399	0.500000
3.151315	8.651751	0.516051	0.500000
9.225408	2.086500	0.602361	0.500000
6.575451	7.300380	0.506899	0.500000
2.998476	3.531708	1.434495	0.500000
8.498422	7.366043	1.404528	0.500000
3.424794	1.133933	0.532670	0.500000
3.066567	2.433863	1.491156	0.500000
1.235509	9.928946	0.505845	0.500000
7.079333	2.520573	0.594157	0.500000
9.102165	3.652908	1.492349	0.500000
10.356477	1.282087	0.609388	0.500000
0.113918	10.025169	0.563935	0.500000
10.504935	5.443900	0.605058	0.500000
4.475385	10.873215	1.421528	0.500000
6.256895	1.797031	0.526816	0.500000
4.011926	3.028189	1.468656	0.500000
5.200167	2.924404	1.456703	0.500000
2.246043	2.998827	0.611276	0.500000
0.855838	6.876058	0.538428	0.500000
7.861413	9.520345	1.470581	0.500000
0.040450	2.828707	1.338337	0.500000
2.560362	6.349735	0.527496	0.500000
1.154704	2.694197	0.592188	0.500000
3.860489	4.060826	1.451632	0.500000
2.760012	10.404573	1.304635	0.500000
6.548712	6.038068	0.506288	0.500000
10.189488	3.404661	1.478106	0.500000
8.738396	4.231225	0.573490	0.500000
8.921357	9.787333	0.524038	0.500000
9.955354	0.748746	1.429582	0.500000
6.603403	4.006165	0.619290	0.500000
0.158932	7.629556	1.365553	0.500000
3.494164	0.303669	1.380198	0.500000
5.102197	4.244026	1.482443	0.500000
4.010707	2.070685	0.606392	0.500000
6.100282	4.688179	1.450906	0.500000
2.139508	5.132570	0.560760	0.500000
9.246568	6.700751	1.492968	0.500000
6.217220	3.080626	0.505811	0.500000
9.823513	4.676589	0.527143	0.500000
10.461253	4.475914	1.327993	0.500000
2.863614	8.898596	1.476013	0.500000
3.048443	6.510277	1.393505	0.500000
0.049383	4.553677	0.515956	0.500000
5.851889	8.999739	1.470407	0.500000
4.541278	2.170585	1.491881	0.500000
3.402366	3.098450	0.531044	0.500000
5.594720	7.015316	0.594616	0.500000
8.104214	3.947060	1.468164	0.500000
0.881149	8.413318	1.468794	0.500000
1.841707	6.399052	1.415395	0.500000
1.474620	6.089203	0.520927	0.500000
5.495518	5.038525	0.598284	0.500000
5.930543	0.376695	1.480910	0.500000
4.262267	5.412486	0.540370	0.500000
6.261768	5.683495	1.438769	0.500000
5.060135	5.570792	1.473573	0.500000
10.802969	7.029415	0.587550	0.500000
7.705192	4.209895	0.507314	0.500000
1.292196	8.079757	0.603390	0.500000
10.570324	6.193573	1.415084	0.500000
8.143389	8.298496	1.480078	0.500000
1.099379	5.026490	0.552782	0.500000
7.710388	10.036612	0.574433	0.500000
9.011150	10.845376	0.557331	0.500000
7.629845	5.677310	0.547091	0.500000
8.179211	0.859262	0.608889	0.500000
7.305100	7.545963	1.406760	0.500000
9.137743	5.458013	0.607122	0.500000
2.010209	8.356446	1.497630	0.500000
5.115309	6.011975	0.518133	0.500000
1.245676	5.446953	1.455585	0.500000
5.558148	1.875471	1.315686	0.500000
4.215554	0.449554	0.635701	0.500000
4.069081	9.246448	0.536553	0.500000
4.979639	6.852834	1.479079	0.500000
9.019982	8.602422	0.603636	0.500000
6.028351	6.719156	1.486918	0.500000
10.280874	7.912468	0.593362	0.500000
7.230399	3.362057	1.332833	0.500000
7.181943	1.415303	0.529743	0.500000
4.187296	8.179000	0.621179	0.500000
3.761656	10.437337	0.527021	0.500000
5.499951	0.352892	0.573698	0.500000
6.722555	9.538502	1.470599	0.500000
7.114304	9.217650	0.524651	0.500000
6.886633	8.537363	1.432498	0.500000
0.617327	9.028950	0.579968	0.500000
1.002559	10.920881	0.586421	0.500000
0.940507	2.116385	1.450649	0.500000
0.125209	0.515469	0.604602	0.500000
1.585707	10.452036	1.469750	0.500000
3.596651	6.311647	0.547507	0.500000
6.448638	0.722729	0.557828	0.500000
1.490102	3.876240	0.507472	0.500000
6.334493	10.722879	0.699022	0.500000
0.979335	3.155663	1.467927	0.500000
0.056629	9.213092	1.482915	0.500000
2.229479	0.379024	1.451838	0.500000
2.341202	8.046456	0.527391	0.500000
6.407088	2.493921	1.467089	0.500000
1.784861	9.002267	0.605265	0.500000
0.864130	0.489797	1.432660	0.500000
2.651284	4.422239	1.063583	0.500000
3.013837	9.714056	0.587241	0.500000
6.978480	6.423982	1.367657	0.500000
8.044887	2.086270	0.525945	0.500000
4.360747	3.459314	0.501878	0.500000
9.345092	10.533939	1.454985	0.500000
0.261859	2.135867	0.642099	0.500000
2.480206	5.519603	1.424260	0.500000
6.201241	9.700559	0.626618	0.500000
9.284135	1.550149	1.473074	0.500000
4.559357	6.973044	0.522216	0.500000
7.268487	1.961539	1.486897	0.500000
7.019268	10.610812	1.495531	0.500000
5.021725	1.544268	0.526569	0.500000
4.608214	4.468621	0.622414	0.500000
10.201275	3.702051	0.509960	0.500000
10.366834	2.648999	0.585289	0.500000
9.166876	3.121798	0.516366	0.500000
5.805911	10.207221	1.460460	0.500000
8.612012	6.318717	0.592198	0.500000
4.955622	10.430558	0.643896	0.500000
4.992252	0.770031	1.486848	0.500000
7.181701	4.375116	1.411924	0.500000
6.832798	4.988984	0.627824	0.500000
9.827549	10.214035	0.564038	0.500000
10.357107	1.966776	1.456993	0.500000
1.472101	7.444279	1.494338	0.500000
1.986929	3.483462	1.453499	0.500000
0.548115	6.655618	1.498181	0.500000
3.594951	7.327692	0.528500	0.500000
10.151042	0.260671	0.504177	0.500000
4.898366	2.603039	0.539490	0.500000
2.955582	2.047490	0.506865	0.500000
7.870787	3.215559	0.571489	0.500000
9.383695	7.948329	1.470497	0.500000
0.174877	5.192269	1.390625	0.500000
0.568174	4.121182	1.468699	0.500000
4.071935	6.271659	1.496265	0.500000
4.038333	5.048350	1.461413	0.500000
3.368865	8.030779	1.301433	0.500000
2.882453	1.355677	1.383996	0.500000
9.281557	1.054650	0.580389	0.500000
1.964044	2.389944	1.356138	0.500000
1.602978	1.359162	1.399501	0.500000
10.249058	7.156254	1.445544	0.500000
6.128145	3.656884	1.487240	0.500000
0.478300	5.830721	0.543377	0.500000
1.003607	9.604711	1.459495	0.500000
4.791561	8.192202	1.489387	0.500000
1.893623	1.836289	0.518795	0.500000
5.149966	9.233392	0.710803	0.500000
7.725383	7.012392	0.656257	0.500000
8.324307	5.032075	1.301030	0.500000
7.341047	5.389408	1.475801	0.500000
9.411006	4.641389	1.456559	0.500000
2.012048	9.480238	1.473968	0.500000
10.349759	10.699690	1.362129	0.500000
10.354151	8.490294	1.412711	0.500000
7.223190	8.220506	0.522275	0.500000
5.233257	7.984574	0.573316	0.500000
4.003422	1.187383	1.394786	0.500000
1.574161	4.430072	1.437756	0.500000
9.982571	8.952613	0.594056	0.500000
9.673397	5.687347	1.432181	0.500000
9.401258	7.276273	0.613325	0.500000
0.547983	3.533321	0.620947	0.500000
9.969940	6.359313	0.546573	0.500000
1.865555	7.115510	0.554052	0.500000
8.060898	6.101896	1.400819	0.500000
4.103158	7.347622	1.466207	0.500000
3.462836	4.141156	0.536879	0.500000
7.577179	0.538494	1.477276	0.500000
3.129996	5.336689	0.520610	0.500000
6.225835	8.676250	0.514028	0.500000
10.015248	9.479487	1.449625	0.500000
