200

0.165330	0.689604	0.622300	0.500000
2.520395	1.257034	0.522182	0.500000
4.476727	9.739107	1.368705	0.500000
3.109558	0.272049	0.569653	0.500000
8.871458	1.414309	1.450069	0.500000
9.682345	0.794897	0.522406	0.500000
9.975449	3.902443	1.479733	0.500000
8.747583	9.686666	1.469388	0.500000
8.494120	0.383924	1.436444	0.500000
10.461794	2.858616	1.493262	0.500000
6.978226	9.694060	1.402358	0.500000
3.201517	8.428904	0.514236	0.500000
9.835407	2.203716	0.556714	0.500000
6.272416	8.750070	0.620977	0.500000
2.281135	1.719371	1.383852	0.500000
7.889871	8.441489	1.416379	0.500000
3.582066	1.602304	0.669528	0.500000
3.183201	2.182604	1.453389	0.500000
2.335470	9.088136	1.460305	0.500000
6.998207	1.852854	0.558746	0.500000
0.463167	2.910790	0.598601	0.500000
0.638820	1.844506	0.574288	0.500000
1.609467	10.499514	0.611765	0.500000
0.152269	5.292753	0.619524	0.500000
5.267362	10.886653	1.377846	0.500000
5.699102	1.153226	0.568261	0.500000
4.895959	3.526903	1.421207	0.500000
5.721995	4.298725	1.460524	0.500000
3.372150	4.146660	0.546963	0.500000
2.439849	7.411602	0.566976	0.500000
9.774198	10.000915	1.490624	0.500000
1.286858	1.803455	1.463261	0.500000
2.858781	5.687666	0.529921	0.500000
1.517533	1.243547	0.509413	0.500000
4.558104	4.678621	1.394930	0.500000
2.601536	10.785093	0.785724	0.500000
8.103963	5.418485	0.594021	0.500000
1.021542	3.357850	1.427125	0.500000
9.388025	3.167238	0.575968	0.500000
0.218733	10.578011	0.733503	0.500000
10.656234	0.746887	1.423561	0.500000
8.353201	4.333728	0.584947	0.500000
9.876749	7.754540	1.441669	0.500000
4.112524	0.448750	0.567885	0.500000
6.602959	5.185358	1.478172	0.500000
4.926762	2.506289	0.718203	0.500000
7.514947	5.910893	1.245073	0.500000
4.520785	4.034717	0.501884	0.500000
9.739047	5.543550	1.486933	0.500000
6.699840	2.890392	0.561945	0.500000
10.253004	5.453395	0.521811	0.500000
10.943411	5.639905	1.359201	0.500000
2.556597	8.119369	1.297369	0.500000
4.101442	7.004885	1.475152	0.500000
0.547810	4.189744	0.542205	0.500000
5.663742	8.838284	1.463579	0.500000
5.656121	2.670773	1.498924	0.500000
6.036297	2.134012	0.599237	0.500000
5.857797	7.080851	0.526706	0.500000
8.956677	4.783215	1.409656	0.500000
10.489636	7.477195	0.624346	0.500000
3.619374	5.071886	0.858715	0.500000
1.894437	6.032020	0.564214	0.500000
6.745560	5.686784	0.526108	0.500000
5.738451	0.400926	1.474642	0.500000
4.562525	5.243902	0.536595	0.500000
6.155264	6.403082	1.357476	0.500000
5.357591	5.349187	1.396059	0.500000
9.568939	8.111479	0.527932	0.500000
9.347123	4.170749	0.632899	0.500000
0.912057	7.249605	0.612663	0.500000
1.642005	7.648076	1.474643	0.500000
8.589817	9.254749	0.559711	0.500000
2.148323	4.666644	0.599198	0.500000
7.770164	10.886032	1.474183	0.500000
10.620882	0.139755	0.595806	0.500000
6.893232	6.754863	0.582402	0.500000
10.614760	10.427522	0.564226	0.500000
7.853865	6.863175	1.454737	0.500000
11.315614	4.537593	1.453267	0.500000
2.066697	8.892030	0.500972	0.500000
5.495929	5.974243	0.551290	0.500000
0.833472	6.239826	0.509752	0.500000
6.416157	1.289669	1.283705	0.500000
5.171413	0.289727	0.622501	0.500000
4.675679	8.759441	0.622054	0.500000
5.969858	7.874549	1.436883	0.500000
8.459584	8.164587	0.547617	0.500000
6.848122	8.543154	1.437148	0.500000
0.324567	8.308130	0.644147	0.500000
8.756633	3.518636	1.344976	0.500000
8.505115	1.046758	0.506036	0.500000
5.209685	9.748460	0.687712	0.500000
4.728924	10.707522	0.547306	0.500000
6.395833	0.368454	0.539287	0.500000
6.476210	11.051153	1.437278	0.500000
8.140127	10.211831	0.574999	0.500000
8.816993	10.730177	1.484586	0.500000
11.294800	9.299314	0.569763	0.500000
1.043636	0.018533	0.549570	0.500000
1.541798	2.429057	0.627889	0.500000
1.611390	11.201859	1.494175	0.500000
