200

0.045450	1.214269	0.503851	0.500000
2.899740	1.110536	0.547109	0.500000
4.443365	9.604067	1.422423	0.500000
2.020326	0.558881	0.501119	0.500000
7.321633	2.106361	1.484389	0.500000
7.440739	1.042343	0.575884	0.500000
8.155108	3.232694	1.452143	0.500000
7.939722	9.208751	0.524375	0.500000
9.037688	1.009713	1.435691	0.500000
9.201414	2.983505	1.444743	0.500000
6.384399	8.288191	1.445876	0.500000
2.773799	8.372650	0.531997	0.500000
9.161476	1.990644	0.703318	0.500000
7.439585	6.927134	0.500736	0.500000
3.065193	3.240768	1.404382	0.500000
8.556896	6.981211	1.496518	0.500000
3.899957	1.002602	0.546487	0.500000
3.521516	2.004323	1.446247	0.500000
1.596882	10.313619	0.637741	0.500000
5.654285	2.181269	0.573700	0.500000
8.906717	3.962334	1.395267	0.500000
10.312341	2.156709	0.527937	0.500000
0.464075	9.992187	0.576209	0.500000
10.379703	5.179616	0.537029	0.500000
4.392728	0.022965	1.496309	0.500000
4.883482	1.515354	0.533506	0.500000
4.184821	2.916329	1.496654	0.500000
4.935830	3.598798	1.460954	0.500000
1.537893	2.760333	0.502634	0.500000
0.073832	7.346114	1.481939	0.500000
7.703344	9.900007	1.437048	0.500000
0.663577	3.752891	1.496770	0.500000
2.631430	6.290202	0.557790	0.500000
0.776522	2.104229	0.598449	0.500000
3.898883	4.103941	1.482736	0.500000
2.194573	10.675192	1.435933	0.500000
5.937267	5.524440	0.513478	0.500000
10.098333	3.647536	1.393299	0.500000
8.650591	4.434215	0.525326	0.500000
8.583086	10.039865	0.534987	0.500000
0.034571	10.435536	1.479947	0.500000
7.993196	3.662484	0.504351	0.500000
0.293478	7.962528	0.545386	0.500000
3.419059	0.646133	1.469939	0.500000
4.740916	4.671244	1.488485	0.500000
3.993984	2.183784	0.558484	0.500000
5.866567	4.863796	1.444124	0.500000
1.624248	5.775122	0.572451	0.500000
8.610945	5.958183	1.379723	0.500000
6.479700	2.769435	0.842361	0.500000
9.693505	4.190777	0.566607	0.500000
9.970185	4.649190	1.462971	0.500000
3.396845	9.203930	1.310252	0.500000
3.207686	6.008714	1.461746	0.500000
0.158445	3.052463	0.710431	0.500000
5.743251	9.225074	1.385073	0.500000
4.848737	2.048354	1.478218	0.500000
3.795691	3.311323	0.659499	0.500000
5.384893	6.384960	0.566728	0.500000
7.798790	4.200721	1.471645	0.500000
1.141862	7.595297	1.459477	0.500000
0.906301	6.605703	1.459059	0.500000
0.561630	6.974851	0.539664	0.500000
5.077644	4.983599	0.507628	0.500000
6.124082	0.448723	1.445569	0.500000
3.895800	4.865998	0.547538	0.500000
5.199362	5.666423	1.350813	0.500000
4.055918	5.428332	1.441001	0.500000
10.089560	7.233188	0.650139	0.500000
7.584205	4.637874	0.519231	0.500000
1.613802	7.920332	0.589225	0.500000
10.655428	6.081475	1.446455	0.500000
7.679263	8.505413	1.446874	0.500000
0.035993	4.082992	0.735100	0.500000
7.088028	9.981842	0.518041	0.500000
7.883965	0.096243	0.508083	0.500000
7.090344	5.626401	0.505575	0.500000
8.534859	0.953215	0.502129	0.500000
7.658983	7.422644	1.382885	0.500000
9.297602	5.267874	0.621466	0.500000
2.252557	8.668845	1.484171	0.500000
4.531609	5.825184	0.522097	0.500000
0.995311	4.995600	0.614922	0.500000
6.017724	1.853483	1.448153	0.500000
4.649489	10.250680	0.578725	0.500000
3.973387	9.431227	0.504516	0.500000
5.838464	6.439381	1.494425	0.500000
9.305927	9.232043	0.740663	0.500000
6.782375	6.887817	1.429418	0.500000
9.159985	7.852720	0.583461	0.500000
6.888168	3.743663	0.509584	0.500000
6.605048	1.718927	0.634073	0.500000
4.168061	8.546240	1.408944	0.500000
3.531104	0.072557	0.551601	0.500000
5.741387	10.494136	0.509410	0.500000
6.398281	10.072221	1.482057	0.500000
7.027093	8.757563	0.551699	0.500000
6.902728	9.168310	1.489613	0.500000
0.968358	8.990652	0.527175	0.500000
0.823887	0.317055	0.566661	0.500000
0.186797	1.880348	1.444832	0.500000
10.413307	10.672152	0.547584	0.500000
1.113382	10.661788	1.484921	0.500000
3.704672	6.787116	0.625412	0.500000
5.953687	0.944386	0.566726	0.500000
2.620527	5.131798	0.539049	0.500000
6.765887	0.229385	0.543733	0.500000
0.797245	2.726106	1.484286	0.500000
0.215338	8.505598	1.382050	0.500000
1.684144	0.836350	1.487487	0.500000
2.800991	7.291517	0.516410	0.500000
5.651507	2.831348	1.436690	0.500000
1.987550	9.236122	0.602568	0.500000
0.582592	0.941140	1.346953	0.500000
2.449181	4.132178	1.470189	0.500000
2.608394	10.020501	0.509739	0.500000
6.440822	6.493483	0.547727	0.500000
7.974017	1.897403	0.524930	0.500000
4.563524	4.049219	0.640944	0.500000
9.589952	10.109864	1.490163	0.500000
10.163896	2.633766	1.493343	0.500000
2.102127	6.443277	1.491375	0.500000
6.154532	9.547363	0.519358	0.500000
8.349741	2.144107	1.483757	0.500000
4.670683	7.131686	0.536592	0.500000
7.082429	3.314998	1.489804	0.500000
7.112826	0.126433	1.498580	0.500000
4.944043	0.514560	0.511420	0.500000
3.020065	4.175978	0.621862	0.500000
1.073703	3.755296	0.583659	0.500000
9.543958	2.988880	0.500385	0.500000
8.503987	2.797394	0.529856	0.500000
5.410336	10.329865	1.490335	0.500000
8.079033	6.016824	0.507988	0.500000
5.087095	9.346159	0.580088	0.500000
5.266039	0.962133	1.348771	0.500000
6.841098	4.521504	1.460010	0.500000
6.297288	4.591345	0.512317	0.500000
10.201222	9.675075	0.529209	0.500000
9.841575	1.690239	1.383667	0.500000
2.243945	7.522259	1.468713	0.500000
1.638678	3.352884	1.436331	0.500000
1.104533	5.623388	1.432756	0.500000
