200

1.205399	1.127319	0.547018	0.500000
3.506634	1.396553	0.615583	0.500000
4.524561	9.043090	1.475729	0.500000
2.883046	0.560026	0.679368	0.500000
8.900917	1.384710	1.455827	0.500000
8.624819	0.696328	0.605345	0.500000
8.845233	2.736259	1.408152	0.500000
8.262842	9.435234	0.537802	0.500000
8.984288	10.916894	1.436982	0.500000
9.717944	2.025770	1.332858	0.500000
6.823708	8.588577	1.426554	0.500000
3.097427	8.339592	0.537972	0.500000
9.561052	1.307527	0.575955	0.500000
6.362386	8.259483	0.513796	0.500000
3.266987	3.169954	1.490732	0.500000
8.308563	7.478920	1.401681	0.500000
4.059089	2.319943	0.518341	0.500000
4.321830	1.856319	1.487440	0.500000
1.929505	9.158856	1.397396	0.500000
7.226460	2.322506	0.526942	0.500000
10.372550	3.281022	0.601521	0.500000
0.190494	1.590725	0.520415	0.500000
0.622900	10.364220	0.568036	0.500000
10.467242	6.201838	0.533948	0.500000
4.759474	10.087055	1.428014	0.500000
6.185532	1.800218	0.539350	0.500000
4.279743	2.879341	1.479636	0.500000
5.286229	2.813404	1.432471	0.500000
2.659170	3.401399	0.555784	0.500000
1.072306	6.797523	0.590597	0.500000
8.712055	9.918160	1.348409	0.500000
0.552010	1.977617	1.459924	0.500000
2.523171	6.436682	0.534676	0.500000
0.398577	2.597165	0.546025	0.500000
3.984070	3.899318	1.403823	0.500000
2.566515	10.948115	1.418837	0.500000
6.442030	5.937141	0.516330	0.500000
10.342845	3.884024	1.476045	0.500000
8.664929	3.933650	0.611268	0.500000
9.340051	10.055161	0.562766	0.500000
10.824221	0.274865	1.353894	0.500000
7.636866	3.968719	0.548093	0.500000
10.870688	7.777263	1.401269	0.500000
3.998118	0.272521	0.577012	0.500000
5.097725	3.971967	1.464954	0.500000
4.510000	1.268633	0.549499	0.500000
6.171704	4.866327	1.460090	0.500000
2.384122	4.392620	0.547563	0.500000
7.690129	6.567116	1.495064	0.500000
5.909482	2.780886	0.517252	0.500000
9.706077	5.311485	0.596189	0.500000
10.156386	5.064345	1.487871	0.500000
3.084991	9.048678	1.492338	0.500000
3.382822	6.205322	1.390176	0.500000
10.810603	5.203702	0.535651	0.500000
5.866502	9.142895	1.267348	0.500000
4.958837	1.067676	1.478550	0.500000
4.905757	3.114256	0.519294	0.500000
6.047422	6.861889	0.640501	0.500000
8.271603	3.566831	1.461527	0.500000
0.840026	8.325182	1.464345	0.500000
2.383683	5.820390	1.421132	0.500000
1.995425	5.540065	0.528327	0.500000
5.828303	4.901968	0.504502	0.500000
5.833046	0.325562	1.408145	0.500000
4.666754	5.114986	0.511123	0.500000
5.765066	5.932767	1.445848	0.500000
5.162896	5.097741	1.399593	0.500000
0.060211	7.304392	0.513935	0.500000
8.369420	5.225623	0.555962	0.500000
0.850112	7.970770	0.519168	0.500000
0.198644	6.740748	1.336090	0.500000
8.080378	8.519115	1.305322	0.500000
0.915180	4.649983	0.588938	0.500000
7.898512	10.786758	1.470856	0.500000
10.634245	10.797998	0.536309	0.500000
8.916895	6.119675	0.608166	0.500000
9.583003	11.135658	0.588665	0.500000
7.247614	7.668915	1.479946	0.500000
9.100099	4.696298	1.146569	0.500000
1.327817	9.591345	0.594586	0.500000
5.211685	5.976732	0.500528	0.500000
0.688564	5.258907	1.458341	0.500000
5.907323	1.420543	1.423745	0.500000
5.011185	11.068380	0.500370	0.500000
4.089029	9.223904	0.508095	0.500000
5.355795	6.996318	1.446126	0.500000
8.571996	7.970279	0.532314	0.500000
6.177152	7.737158	1.427083	0.500000
10.737120	8.277902	0.532638	0.500000
7.351369	3.084482	1.462122	0.500000
7.725342	1.238114	0.501314	0.500000
4.196497	8.039023	0.595429	0.500000
4.234063	10.369027	0.575631	0.500000
6.135395	10.971080	0.587611	0.500000
6.840125	10.220978	1.435410	0.500000
7.409830	10.334891	0.540352	0.500000
7.529869	9.492553	1.291456	0.500000
0.411660	8.915959	0.659922	0.500000
1.490721	11.097782	0.535265	0.500000
1.332422	2.779714	1.410769	0.500000
0.736079	11.041197	1.411014	0.500000
2.196335	10.292979	0.524673	0.500000
3.967352	5.956032	0.532550	0.500000
6.757592	0.930063	0.693240	0.500000
1.596774	3.512728	0.660984	0.500000
7.678677	0.216670	0.596503	0.500000
0.106914	3.315697	1.326336	0.500000
9.725939	9.637661	1.483385	0.500000
3.574781	10.808751	1.476967	0.500000
1.720479	8.467880	0.546564	0.500000
6.411655	2.375680	1.365314	0.500000
2.711245	9.359761	0.517061	0.500000
1.978086	0.618749	1.253805	0.500000
2.912831	4.558096	1.422603	0.500000
3.105739	10.727371	0.576770	0.500000
6.733072	6.242967	1.448984	0.500000
8.751582	2.105902	0.634714	0.500000
4.578127	4.119207	0.588155	0.500000
10.063979	10.730346	1.459067	0.500000
1.609121	2.379672	0.503655	0.500000
1.814189	4.847005	1.292943	0.500000
6.287302	9.700737	0.527030	0.500000
9.706595	0.620331	1.428813	0.500000
4.564111	6.786941	0.535783	0.500000
7.930912	2.114623	1.235397	0.500000
6.851750	0.294875	1.497746	0.500000
5.612328	0.842685	0.518503	0.500000
5.655491	3.815994	0.597852	0.500000
9.904658	4.179252	0.595501	0.500000
10.432117	2.178285	0.629630	0.500000
9.379607	3.101943	0.528059	0.500000
5.780343	10.335625	1.461194	0.500000
7.548151	5.947344	0.520018	0.500000
5.278525	9.836146	0.583018	0.500000
4.575263	0.032785	1.454832	0.500000
6.918009	4.166372	1.407612	0.500000
7.217059	4.887529	0.558972	0.500000
10.581823	9.774839	0.526561	0.500000
10.547692	1.430714	1.360009	0.500000
1.170044	7.365677	1.462074	0.500000
2.158474	3.814402	1.473019	0.500000
1.323225	6.210182	1.421402	0.500000
