200

11.027610	0.576604	0.520037	0.500000
3.090479	1.001128	0.582480	0.500000
4.789807	9.878131	1.379943	0.500000
2.738073	0.056619	0.535224	0.500000
8.872264	1.477329	1.495912	0.500000
8.875925	1.028996	0.500445	0.500000
9.719489	3.985501	1.336261	0.500000
9.210680	9.707609	1.434317	0.500000
8.559012	0.366165	1.474731	0.500000
10.313906	3.132162	1.478755	0.500000
6.675340	9.259594	1.492096	0.500000
3.222152	8.542802	0.546408	0.500000
9.887628	2.132378	0.568559	0.500000
6.197875	9.033434	0.617708	0.500000
1.830827	1.896580	1.421771	0.500000
8.340901	9.111446	1.470554	0.500000
3.615320	1.899529	0.523023	0.500000
2.863873	1.920496	1.485615	0.500000
2.715840	9.010594	1.469632	0.500000
7.045094	2.106360	0.512063	0.500000
0.495843	2.676707	0.545728	0.500000
11.402031	1.753095	0.597322	0.500000
1.420487	10.762471	0.611747	0.500000
11.112929	5.466473	0.540116	0.500000
4.951516	10.921937	1.439817	0.500000
5.831493	0.820547	0.632382	0.500000
4.912516	2.866954	1.453441	0.500000
5.316301	3.861980	1.474531	0.500000
3.181247	4.698462	0.530130	0.500000
2.215799	7.980260	0.549804	0.500000
9.782627	10.681051	1.475695	0.500000
0.694315	2.106973	1.364292	0.500000
3.043052	5.770386	0.535526	0.500000
1.788881	1.331374	0.506392	0.500000
4.719097	4.775324	1.445818	0.500000
2.541906	10.886218	1.497812	0.500000
7.850448	5.341564	0.546487	0.500000
1.417806	3.381319	1.489473	0.500000
9.578296	3.229656	0.651239	0.500000
0.294741	10.702698	0.518222	0.500000
10.602101	0.368750	1.474596	0.500000
7.644252	3.871941	0.562983	0.500000
10.028835	7.175278	1.318231	0.500000
4.135940	11.367988	0.558385	0.500000
6.176692	4.659072	1.466572	0.500000
4.598602	2.246697	0.534743	0.500000
6.532663	6.451639	1.147573	0.500000
4.355511	4.552944	0.535647	0.500000
9.497920	5.217039	1.486178	0.500000
5.830767	2.888792	0.574648	0.500000
10.094017	5.893338	0.924806	0.500000
10.531377	5.178605	1.482532	0.500000
2.035977	7.422684	1.409123	0.500000
3.771149	7.028587	1.488547	0.500000
0.051488	4.406129	0.581390	0.500000
5.482773	9.043276	1.371953	0.500000
6.127712	2.472958	1.447207	0.500000
5.964213	1.871720	0.548411	0.500000
5.781073	7.200010	0.523333	0.500000
8.436039	4.912658	1.357029	0.500000
10.684887	7.664720	0.508495	0.500000
3.683730	4.928396	1.488814	0.500000
1.809541	5.955976	0.720904	0.500000
6.691363	5.594075	0.558435	0.500000
5.878196	0.088347	1.406552	0.500000
4.806429	5.480628	0.523422	0.500000
5.594165	6.563578	1.491849	0.500000
5.531322	5.559447	1.447590	0.500000
9.216276	8.081419	0.536305	0.500000
9.065575	4.498381	0.608262	0.500000
1.180282	7.617572	0.530730	0.500000
0.821455	7.831492	1.480767	0.500000
8.267335	8.525829	0.531606	0.500000
1.709804	4.558139	0.629786	0.500000
7.492394	9.943084	1.389371	0.500000
10.254141	11.233698	0.529506	0.500000
7.318732	6.918761	0.515547	0.500000
10.718738	9.964686	0.591158	0.500000
7.823697	7.008696	1.472162	0.500000
10.857060	4.054066	1.491258	0.500000
2.321014	9.145189	0.521280	0.500000
5.717906	5.969850	0.508983	0.500000
0.646440	6.731681	0.575112	0.500000
7.394637	0.845271	1.462414	0.500000
5.125564	0.110136	0.532802	0.500000
4.523858	8.782027	0.555431	0.500000
5.792712	7.861506	1.421259	0.500000
8.242742	8.085115	1.478536	0.500000
7.253476	8.341114	1.463362	0.500000
0.209608	8.137729	0.628540	0.500000
8.810569	3.588682	1.196723	0.500000
7.835699	1.271002	0.650412	0.500000
5.360811	9.696156	0.570156	0.500000
4.387518	10.271684	0.535463	0.500000
6.619611	0.064451	0.690206	0.500000
6.654032	10.785751	1.481131	0.500000
8.430391	9.838587	0.757402	0.500000
8.617986	10.762104	1.417653	0.500000
11.207436	9.031655	0.710017	0.500000
0.669093	0.456302	0.570473	0.500000
1.836891	2.494871	0.616887	0.500000
1.668187	11.423138	1.480391	0.500000
2.314230	10.291577	0.546949	0.500000
4.873719	6.602646	0.551790	0.500000
6.783361	1.123793	0.502592	0.500000
0.928409	3.663461	0.521295	0.500000
7.834789	0.170203	0.595996	0.500000
10.732380	2.047299	1.414741	0.500000
0.026422	9.792030	1.441526	0.500000
3.578692	11.256781	1.488686	0.500000
0.546407	9.734158	0.589156	0.500000
7.126892	2.647672	1.495902	0.500000
3.625727	9.555620	0.549822	0.500000
2.374527	0.985177	1.477556	0.500000
3.138946	3.965268	1.447319	0.500000
3.442515	10.617622	0.593941	0.500000
6.735595	7.414022	1.416196	0.500000
8.838100	2.290592	0.504806	0.500000
4.812070	3.447428	0.559487	0.500000
9.600265	0.258001	1.166979	0.500000
2.476116	3.709262	0.547657	0.500000
0.174274	5.237618	1.379726	0.500000
5.823028	10.764018	0.500617	0.500000
9.966929	1.362576	1.487384	0.500000
3.965672	7.690443	0.629592	0.500000
8.164665	2.336214	1.333153	0.500000
7.672869	11.133896	1.489080	0.500000
4.563273	1.173953	0.607815	0.500000
