200

1.158804	0.958386	0.631385	0.500000
3.123153	1.368725	0.503872	0.500000
4.886112	9.605266	1.487389	0.500000
2.054183	0.516503	0.518397	0.500000
8.655825	1.074129	1.488916	0.500000
8.433888	0.762552	0.551509	0.500000
8.489339	2.432681	1.299165	0.500000
8.468438	9.296893	0.581404	0.500000
8.627696	10.796683	1.487237	0.500000
9.879934	2.469101	1.373267	0.500000
6.018826	8.378899	1.495908	0.500000
3.085155	8.011866	0.509663	0.500000
9.229651	1.504648	0.530312	0.500000
6.362718	8.114566	0.529242	0.500000
3.114583	3.222073	1.365186	0.500000
7.914294	7.460081	1.487899	0.500000
3.875041	2.200096	0.518404	0.500000
3.407272	2.198510	1.452398	0.500000
1.609240	9.257733	1.386998	0.500000
7.284332	2.281558	0.630350	0.500000
9.154475	3.176760	1.473732	0.500000
0.141166	1.838499	0.510128	0.500000
0.444688	10.308438	0.561763	0.500000
10.317169	6.045067	0.530078	0.500000
4.683229	10.586794	1.471412	0.500000
6.163506	1.883318	0.528785	0.500000
4.147089	3.008915	1.473589	0.500000
5.260759	2.696514	1.461414	0.500000
2.796110	3.871752	0.539076	0.500000
0.834716	6.890032	0.562628	0.500000
8.099710	9.915527	1.446840	0.500000
0.338114	2.435065	1.350628	0.500000
2.551303	6.165308	0.506911	0.500000
0.463141	2.985453	0.514748	0.500000
4.002160	4.055198	1.389038	0.500000
2.362463	10.088360	1.385934	0.500000
6.807458	5.834577	0.526957	0.500000
10.506033	3.289948	1.399238	0.500000
8.930418	3.574583	0.526014	0.500000
9.328765	9.845674	0.611365	0.500000
10.728729	0.381260	1.477845	0.500000
7.798453	4.070561	0.507074	0.500000
0.127992	7.788766	1.455237	0.500000
3.332697	0.339371	0.529024	0.500000
5.006267	3.723546	1.465189	0.500000
4.313400	1.143821	0.568760	0.500000
6.222537	4.819876	1.452004	0.500000
1.745449	4.689942	0.529309	0.500000
8.907585	6.736802	1.489464	0.500000
6.056924	2.869168	0.702946	0.500000
9.595519	5.301015	0.529126	0.500000
10.079359	4.833945	1.312902	0.500000
2.966511	8.898380	1.169485	0.500000
3.315052	6.430694	1.447009	0.500000
