200

10.253815	1.417546	0.563279	0.500000
2.848015	1.142689	0.534322	0.500000
4.367144	8.848978	1.422785	0.500000
2.442816	0.020073	0.506209	0.500000
6.780986	1.928218	1.489656	0.500000
6.862316	0.727740	0.518137	0.500000
7.823776	2.156827	1.433836	0.500000
7.762122	8.424449	0.579492	0.500000
9.123022	0.564221	1.496374	0.500000
8.872589	2.289526	1.387812	0.500000
5.832391	7.371942	1.395413	0.500000
2.746721	8.371831	0.515262	0.500000
8.372999	1.927964	0.535856	0.500000
7.208561	6.406688	0.521942	0.500000
2.965395	2.998006	1.442702	0.500000
8.734834	6.939979	1.471791	0.500000
3.965842	1.156773	0.556266	0.500000
3.875405	2.406784	1.494064	0.500000
1.356734	10.094203	0.514876	0.500000
5.444504	2.335477	0.553841	0.500000
8.257004	3.139689	1.383986	0.500000
0.382873	2.444769	0.588823	0.500000
0.300044	9.860344	0.627021	0.500000
9.737280	4.925632	0.510162	0.500000
4.062543	0.549073	1.449803	0.500000
5.068153	1.344422	0.531917	0.500000
4.340873	3.306559	1.485669	0.500000
5.472145	3.510920	1.423892	0.500000
1.809176	3.588984	0.549675	0.500000
9.803061	7.249095	1.382768	0.500000
7.627686	9.653190	1.444609	0.500000
0.527305	4.469415	1.467088	0.500000
1.967285	6.314396	0.554632	0.500000
1.137444	1.676128	0.522304	0.500000
3.516585	3.942454	1.466613	0.500000
3.007604	0.311110	1.478554	0.500000
4.563542	4.937311	0.624144	0.500000
9.422991	3.243026	1.462710	0.500000
8.499877	4.785799	0.556078	0.500000
8.189819	9.466151	0.510835	0.500000
9.867209	10.082217	1.499998	0.500000
8.098397	3.807983	0.506049	0.500000
0.497307	8.027869	0.535396	0.500000
3.327310	1.392734	1.377780	0.500000
4.640783	4.265564	1.484315	0.500000
4.453436	2.151907	0.685916	0.500000
5.749129	4.503692	1.486422	0.500000
0.811252	6.118617	0.574381	0.500000
8.377982	6.004394	1.482007	0.500000
6.724078	2.537070	0.571516	0.500000
9.206371	3.884498	0.504647	0.500000
8.643342	4.066546	1.427648	0.500000
3.316115	8.747658	1.474301	0.500000
3.076714	5.821942	1.446380	0.500000
0.773935	3.386304	0.517548	0.500000
5.397202	9.019788	1.478598	0.500000
5.028102	2.546555	1.440795	0.500000
3.605468	3.078141	0.623048	0.500000
5.348627	6.456579	1.490794	0.500000
7.565255	3.996476	1.360002	0.500000
0.714908	7.429743	1.455573	0.500000
0.146552	6.304027	1.448773	0.500000
0.182067	6.924042	0.566849	0.500000
5.298363	4.136481	0.575705	0.500000
5.765280	10.149066	1.441409	0.500000
3.363557	4.744767	0.666284	0.500000
5.001726	5.313054	1.489862	0.500000
4.016284	5.122592	1.458252	0.500000
9.702076	7.923481	0.521088	0.500000
7.491429	4.658233	0.516492	0.500000
1.655755	8.205874	0.541242	0.500000
10.052013	5.249019	1.462641	0.500000
7.250077	8.627082	1.479712	0.500000
10.276663	4.021213	0.526142	0.500000
7.181196	9.308882	0.604651	0.500000
7.579266	10.261246	0.521293	0.500000
6.760261	5.352414	0.500446	0.500000
8.067689	0.964974	0.567101	0.500000
7.575950	6.706180	1.439615	0.500000
9.044136	5.817600	0.507963	0.500000
2.183597	8.563096	1.339027	0.500000
4.920098	5.890135	0.527734	0.500000
1.536648	5.370332	0.502744	0.500000
5.716173	1.757401	1.464716	0.500000
4.192999	9.597851	0.521092	0.500000
3.798719	8.445004	0.508079	0.500000
6.038810	5.546906	1.400017	0.500000
9.024574	8.731178	0.603691	0.500000
7.036469	7.627575	1.496525	0.500000
8.538007	7.647521	0.509795	0.500000
7.124244	3.538734	0.568707	0.500000
6.328051	1.593546	0.543093	0.500000
3.888731	7.867306	1.454201	0.500000
3.467948	0.254655	0.590512	0.500000
5.351303	9.716343	0.618824	0.500000
6.569307	9.365384	1.461927	0.500000
6.738105	8.169127	0.592771	0.500000
6.287781	8.324134	1.490330	0.500000
1.025527	8.989908	0.599443	0.500000
0.759611	0.720226	0.503698	0.500000
0.553425	1.724176	1.414474	0.500000
9.968703	0.387517	0.596892	0.500000
0.970884	0.005149	1.445936	0.500000
2.945684	6.544833	0.523782	0.500000
5.828325	0.590694	0.596684	0.500000
2.611472	5.542499	0.590654	0.500000
6.444089	10.016663	0.669977	0.500000
0.146529	3.538421	1.430859	0.500000
0.066117	8.353894	1.494136	0.500000
2.003267	0.152035	1.447982	0.500000
2.357534	7.376340	0.568242	0.500000
6.259409	2.782409	1.463512	0.500000
2.193564	9.224436	0.517228	0.500000
1.288255	1.012723	1.486030	0.500000
2.387732	3.888526	1.491189	0.500000
3.189650	9.415820	0.578109	0.500000
5.949800	6.210825	0.527788	0.500000
7.372937	1.764054	0.593536	0.500000
4.243470	3.950619	0.613951	0.500000
8.832682	9.802283	1.360803	0.500000
10.117539	2.520480	1.427278	0.500000
1.311155	6.534189	1.431704	0.500000
6.008204	8.967305	0.520887	0.500000
8.488265	1.343083	1.416063	0.500000
4.209646	6.648558	0.568739	0.500000
7.259290	3.032808	1.463538	0.500000
7.007289	0.189689	1.372131	0.500000
4.698230	0.388410	0.564854	0.500000
2.906478	3.794959	0.527771	0.500000
1.143414	4.377048	0.514627	0.500000
9.878973	3.075137	0.510988	0.500000
8.853265	2.844376	0.549950	0.500000
4.747139	9.956047	1.420443	0.500000
7.892796	5.620070	0.549193	0.500000
4.904153	8.761863	0.502652	0.500000
5.167040	0.726520	1.463660	0.500000
6.808310	4.826854	1.465998	0.500000
6.339899	4.367971	0.639043	0.500000
9.473233	9.788994	0.555714	0.500000
