200

0.207098	0.930318	0.644234	0.500000
2.787108	0.991824	0.530097	0.500000
4.463146	9.499759	1.453627	0.500000
2.079712	0.038524	0.596410	0.500000
6.821223	2.223576	1.477464	0.500000
7.430687	0.988068	0.552860	0.500000
8.082333	2.572771	1.474778	0.500000
8.178705	8.612566	0.544629	0.500000
9.288475	0.545735	1.446298	0.500000
9.190182	2.673230	1.463722	0.500000
6.187704	7.495217	1.475816	0.500000
2.957484	8.500961	0.587922	0.500000
9.080590	2.132395	0.620346	0.500000
7.380900	6.804360	0.632303	0.500000
2.880111	3.288723	1.499919	0.500000
9.197776	7.025665	1.402714	0.500000
3.886191	0.985983	0.510975	0.500000
3.433874	2.435322	1.476928	0.500000
1.338634	9.716543	0.521316	0.500000
5.732046	2.371960	0.585366	0.500000
8.353644	3.540684	1.478339	0.500000
10.170908	1.702058	0.573774	0.500000
0.233420	9.733999	0.634063	0.500000
9.826149	4.969344	0.653629	0.500000
4.219560	0.445476	1.470407	0.500000
4.935119	1.660173	0.604789	0.500000
4.305918	3.056264	1.488871	0.500000
5.347440	3.850200	1.484167	0.500000
1.345551	3.003832	0.513608	0.500000
10.322078	7.201981	1.405961	0.500000
7.727017	9.905315	1.427290	0.500000
0.430951	3.649230	1.455166	0.500000
2.099886	5.964319	0.592162	0.500000
0.749564	1.908396	0.508021	0.500000
3.694210	3.942256	1.408548	0.500000
2.765438	0.303510	1.497177	0.500000
4.785465	5.192585	0.573153	0.500000
9.927985	3.495204	1.350056	0.500000
8.767022	4.943080	0.553328	0.500000
8.023614	9.602946	0.514263	0.500000
10.108335	10.106629	1.462109	0.500000
8.237908	4.088552	0.569575	0.500000
0.802168	7.859123	0.614509	0.500000
3.260337	1.286368	1.402641	0.500000
4.620650	4.591949	1.387899	0.500000
3.961300	2.024195	0.508505	0.500000
5.761665	4.799231	1.433484	0.500000
0.957155	5.801496	0.529138	0.500000
8.555957	6.099865	1.471911	0.500000
6.492259	3.053752	0.740415	0.500000
9.315733	3.931340	0.525094	0.500000
9.207612	4.272835	1.469605	0.500000
3.284329	9.140285	1.449400	0.500000
2.807104	5.940285	1.422121	0.500000
0.307185	2.935081	0.510922	0.500000
5.653152	9.566440	1.497600	0.500000
4.958554	2.158053	1.488446	0.500000
3.713823	3.005666	0.627166	0.500000
5.301640	6.234469	0.537009	0.500000
7.401047	4.298067	1.447015	0.500000
0.996452	7.213302	1.405248	0.500000
0.348982	6.380045	1.463960	0.500000
0.254840	6.953062	0.516643	0.500000
5.350454	4.359788	0.508734	0.500000
6.014847	0.016952	1.402480	0.500000
4.004457	4.494969	0.517224	0.500000
5.275140	5.690524	1.494895	0.500000
4.064785	5.521134	1.473686	0.500000
10.297144	7.811259	0.525611	0.500000
7.629051	4.881839	0.569018	0.500000
1.923543	8.130895	0.652472	0.500000
10.527720	5.442847	1.493575	0.500000
7.516552	8.889303	1.462176	0.500000
10.472575	3.866016	0.515353	0.500000
7.040368	9.943867	0.515393	0.500000
7.774033	0.022660	0.509787	0.500000
6.969826	5.823684	0.537098	0.500000
8.450707	0.836805	0.668255	0.500000
8.098086	7.089434	1.437570	0.500000
9.330236	5.914204	0.589468	0.500000
2.271764	8.697452	1.452780	0.500000
4.263801	6.093913	0.520868	0.500000
1.500799	4.823768	0.544594	0.500000
5.924752	1.764655	1.426305	0.500000
4.545432	10.158978	0.501186	0.500000
3.967078	9.018167	0.653560	0.500000
5.631462	6.631239	1.438668	0.500000
9.139466	8.948014	0.718212	0.500000
7.232347	7.602812	1.488891	0.500000
9.013721	7.718038	0.623406	0.500000
7.106881	3.927898	0.541490	0.500000
6.705442	1.690608	0.545183	0.500000
4.209697	8.419662	1.447611	0.500000
3.424659	0.048406	0.548870	0.500000
5.559102	10.102177	0.517957	0.500000
6.726702	9.744746	1.451487	0.500000
7.209620	8.910621	0.509226	0.500000
6.567723	8.468775	1.438095	0.500000
0.775107	8.865494	0.546727	0.500000
0.786404	0.098062	0.554030	0.500000
0.172182	1.597526	1.490340	0.500000
10.260934	0.037641	0.614141	0.500000
0.731893	10.103530	1.454697	0.500000
3.406823	6.634837	0.535952	0.500000
5.837345	1.117794	0.589366	0.500000
2.620135	4.911756	0.576512	0.500000
6.556544	0.326005	0.573530	0.500000
0.677576	2.517700	1.394398	0.500000
0.151912	8.118587	1.399498	0.500000
1.656414	0.367665	1.457095	0.500000
2.390265	7.067948	0.517715	0.500000
5.712932	2.916595	1.480232	0.500000
2.192168	9.170069	0.532272	0.500000
0.694655	0.691029	1.487896	0.500000
2.356498	4.190904	1.399736	0.500000
3.134928	9.628337	0.542915	0.500000
6.391667	6.648374	0.521208	0.500000
8.095772	1.865938	0.744851	0.500000
4.619766	3.741920	0.803160	0.500000
9.080615	10.126556	1.478099	0.500000
10.216208	2.499089	1.282057	0.500000
1.556664	6.280201	1.398583	0.500000
6.233826	9.291371	0.694903	0.500000
8.713492	1.612136	1.496579	0.500000
4.456899	7.137142	0.515609	0.500000
7.182159	3.289565	1.471694	0.500000
7.224906	0.193979	1.336959	0.500000
4.924030	0.622528	0.591123	0.500000
3.071880	3.951446	0.570235	0.500000
0.954803	3.963688	0.532239	0.500000
9.643361	2.959166	0.516762	0.500000
8.443285	2.931488	0.529599	0.500000
4.985167	10.402467	1.489695	0.500000
8.187035	5.805619	0.540009	0.500000
4.949841	9.232807	0.603853	0.500000
5.375935	0.846628	1.487262	0.500000
6.808258	5.124236	1.452222	0.500000
6.381632	4.628900	0.510603	0.500000
9.607102	9.829273	0.574853	0.500000
9.740621	1.619142	1.489548	0.500000
2.034193	7.513407	1.489904	0.500000
1.727791	3.227957	1.467534	0.500000
0.922381	5.177809	1.482169	0.500000
3.567478	7.669131	0.580763	0.500000
8.776698	10.429792	0.520662	0.500000
4.751595	2.722078	0.520758	0.500000
2.949114	1.984789	0.595450	0.500000
7.329475	2.492659	0.525801	0.500000
8.561876	8.048727	1.492922	0.500000
10.284593	4.439356	1.399054	0.500000
1.333392	4.203037	1.479580	0.500000
4.589815	6.441710	1.444932	0.500000
3.142126	4.844582	1.456326	0.500000
3.211379	7.979730	1.495137	0.500000
2.223023	1.198818	1.488895	0.500000
9.528276	0.805881	0.506222	0.500000
2.200575	2.204039	1.402861	0.500000
1.300261	1.730827	1.350224	0.500000
9.804148	6.231159	1.475635	0.500000
6.390718	3.893589	1.328635	0.500000
0.369586	4.921143	0.687462	0.500000
1.248871	8.350563	1.480035	0.500000
4.950821	7.640261	1.454630	0.500000
1.798624	2.035165	0.501917	0.500000
4.726027	8.250562	0.600311	0.500000
8.696897	6.686855	0.529049	0.500000
7.628249	5.706981	1.440811	0.500000
6.035787	5.594056	0.837112	0.500000
8.280641	4.857126	1.492239	0.500000
2.364721	9.861670	1.268547	0.500000
0.212476	9.176674	1.480359	0.500000
9.677329	7.972953	1.383842	0.500000
6.588348	7.641945	0.503951	0.500000
5.500450	7.302724	0.667114	0.500000
4.263106	1.446045	1.360630	0.500000
2.056971	5.224068	1.372360	0.500000
10.314566	8.882509	0.581850	0.500000
9.259926	5.323816	1.458647	0.500000
9.794632	6.913810	0.561437	0.500000
1.969112	3.911885	0.520674	0.500000
10.454830	5.929361	0.537097	0.500000
1.371397	6.900793	0.503842	0.500000
6.871400	6.549002	1.486476	0.500000
3.977732	7.234249	1.450066	0.500000
2.474707	2.916721	0.522641	0.500000
7.805641	1.188651	1.466829	0.500000
3.448821	5.496883	0.503006	0.500000
5.718937	8.331816	0.503966	0.500000
9.817650	9.128526	1.486971	0.500000
7.598037	7.789237	0.549856	0.500000
1.422577	1.051508	0.560424	0.500000
10.280805	0.722364	1.465990	0.500000
1.484889	9.429482	1.484943	0.500000
2.954228	6.957814	1.440866	0.500000
3.504159	10.167348	1.474248	0.500000
5.368854	8.591550	1.478217	0.500000
6.688785	1.071824	1.479523	0.500000
8.506283	9.156916	1.467729	0.500000
8.261158	0.266421	1.482452	0.500000
5.540989	3.370060	0.578925	0.500000
