300

11.246610	7.815812	2.435853	0.500000
8.296012	3.210047	0.647301	0.500000
3.390618	11.015571	1.326936	0.500000
0.037847	4.698075	1.647320	0.500000
2.780256	9.198658	0.716760	0.500000
8.283419	9.823859	2.326856	0.500000
10.962706	1.547248	0.594721	0.500000
2.613991	3.264722	2.445908	0.500000
8.325739	11.584119	1.181324	0.500000
4.670251	7.039485	1.258462	0.500000
0.675256	3.299415	2.499755	0.500000
2.955117	9.385579	2.476843	0.500000
10.433263	7.306373	0.586849	0.500000
10.859156	7.121909	1.578167	0.500000
11.766156	1.658433	1.543682	0.500000
9.428481	3.399156	1.364633	0.500000
11.150733	9.106957	0.516507	0.500000
7.343464	4.890517	1.555329	0.500000
7.632172	11.766010	2.483565	0.500000
7.379202	4.705745	0.526025	0.500000
4.114321	8.198486	1.450568	0.500000
8.563591	2.110566	0.829447	0.500000
0.645144	7.639704	0.848850	0.500000
5.352565	2.203002	0.521063	0.500000
10.539553	10.718276	1.545233	0.500000
7.664605	5.743564	0.587415	0.500000
4.134466	3.465101	1.200253	0.500000
11.632629	4.659430	2.457788	0.500000
4.829403	9.184177	0.863072	0.500000
8.625203	11.907546	2.204366	0.500000
0.448552	3.837740	1.192389	0.500000
9.774185	1.366148	2.477244	0.500000
9.783237	3.846463	2.431310	0.500000
10.994758	1.230354	2.300286	0.500000
12.051722	6.337223	0.727297	0.500000
5.044840	1.110675	2.382099	0.500000
2.823328	2.241604	1.215052	0.500000
6.677732	4.735881	2.443811	0.500000
2.575264	1.356551	0.509740	0.500000
7.133685	0.988943	2.473754	0.500000
4.031734	8.853711	2.295772	0.500000
10.467205	9.711903	1.332488	0.500000
2.430020	4.294202	0.664949	0.500000
5.863433	6.033354	0.647362	0.500000
5.468670	4.977247	2.419344	0.500000
0.489536	8.617194	0.501552	0.500000
3.409916	2.835283	0.575035	0.500000
6.187582	8.053370	1.747244	0.500000
3.094415	1.323630	1.711231	0.500000
4.998935	2.997022	1.494526	0.500000
2.393417	11.215012	0.507432	0.500000
9.479629	9.694322	1.651665	0.500000
8.085363	5.908122	1.489237	0.500000
4.670574	5.257196	1.612806	0.500000
3.819212	2.291837	2.248219	0.500000
9.567593	2.292889	0.700138	0.500000
0.263636	8.775173	2.424699	0.500000
3.027129	7.094511	0.542193	0.500000
9.661921	8.219333	1.250175	0.500000
11.851949	6.890644	2.455397	0.500000
9.803770	2.351956	2.277536	0.500000
1.773981	12.065281	0.780988	0.500000
6.670516	11.111657	1.472448	0.500000
11.930643	3.802998	1.953918	0.500000
3.784387	3.417255	2.302594	0.500000
9.784187	6.632456	2.359462	0.500000
7.917033	9.184796	1.171846	0.500000
4.860793	10.224370	2.481868	0.500000
9.363040	10.927959	2.315607	0.500000
5.398704	8.827957	1.626387	0.500000
3.633407	4.071813	0.534276	0.500000
7.690982	11.003346	1.696882	0.500000
0.860970	1.442597	1.592119	0.500000
9.738138	10.420267	1.008314	0.500000
9.235072	11.661014	0.693254	0.500000
3.613612	9.618515	1.358712	0.500000
4.591154	10.548765	1.450475	0.500000
6.185284	1.528679	2.436254	0.500000
2.191593	3.368699	0.975401	0.500000
6.317851	10.648744	0.548806	0.500000
11.966712	2.843893	1.364994	0.500000
0.604886	6.135593	1.314904	0.500000
7.357597	10.814636	0.521599	0.500000
0.850616	0.194753	0.623231	0.500000
5.150242	6.194139	1.554027	0.500000
6.319720	1.688173	0.510907	0.500000
