400

9.961026	1.981772	0.555987	0.500000
0.966151	3.119404	0.505449	0.500000
1.329501	0.229977	2.006095	0.500000
2.480432	1.624938	1.338617	0.500000
2.644488	9.898433	0.636884	0.500000
5.931045	9.415369	2.110805	0.500000
5.781574	0.362242	0.574922	0.500000
6.831504	1.913220	0.505353	0.500000
7.603045	0.217667	1.139248	0.500000
6.423241	0.436247	1.713804	0.500000
1.471693	0.129490	0.548831	0.500000
9.959762	4.559853	2.369531	0.500000
0.200408	8.947329	0.556151	0.500000
1.898105	1.296975	0.550353	0.500000
2.953193	1.220768	0.504466	0.500000
6.855173	0.730962	0.549889	0.500000
3.472188	1.694267	1.466825	0.500000
3.821935	2.453399	2.184998	0.500000
7.027361	2.983875	0.537891	0.500000
8.881621	1.520512	0.544112	0.500000
0.799753	1.465123	2.444234	0.500000
0.381447	9.967749	0.523816	0.500000
2.297532	2.309808	0.501538	0.500000
1.434458	1.314042	1.439969	0.500000
3.682715	2.121648	0.585974	0.500000
4.923680	2.937073	0.502297	0.500000
5.977898	4.487869	1.316945	0.500000
0.010694	3.956441	1.512584	0.500000
8.069594	2.848909	1.555143	0.500000
7.999948	3.368283	0.507388	0.500000
1.063475	1.893727	0.519215	0.500000
0.950707	4.458088	1.274401	0.500000
0.105461	4.417432	0.558718	0.500000
2.673456	3.400718	0.503579	0.500000
4.775827	1.866917	0.522891	0.500000
3.937608	3.122153	0.507339	0.500000
5.944166	1.398051	0.508835	0.500000
6.304602	1.737764	1.490313	0.500000
8.628062	4.853949	0.549541	0.500000
7.803228	2.237833	0.661004	0.500000
9.229652	3.911119	0.530418	0.500000
9.303225	5.674703	0.649261	0.500000
1.523503	2.447348	1.314084	0.500000
0.901700	4.898632	2.367916	0.500000
7.580447	4.725672	0.516735	0.500000
6.264858	3.223498	1.522644	0.500000
3.964813	6.211293	3.990567	0.500000
7.653624	6.989138	0.563016	0.500000
7.029170	4.723540	1.363110	0.500000
8.979349	2.496349	2.268586	0.500000
2.020492	5.654850	0.506739	0.500000
2.367315	2.941951	1.542669	0.500000
0.295597	5.304296	1.347043	0.500000
2.302917	6.213527	1.337475	0.500000
6.341736	5.242495	0.545109	0.500000
8.311359	5.838694	0.500056	0.500000
5.211390	5.014442	0.550120	0.500000
6.136804	6.583324	0.524220	0.500000
8.509693	6.760837	1.052342	0.500000
8.833506	7.615901	0.623737	0.500000
0.280150	6.101301	0.606055	0.500000
3.369538	8.441219	1.469618	0.500000
1.852689	4.923654	1.219719	0.500000
4.610531	4.120446	0.543858	0.500000
4.543052	5.094957	1.301403	0.500000
5.008807	4.862529	3.109342	0.500000
4.893054	9.568838	0.529737	0.500000
7.664313	7.567333	1.438793	0.500000
8.512955	8.181265	1.408832	0.500000
2.469326	6.892155	0.531712	0.500000
1.069593	6.195207	1.329899	0.500000
9.512898	5.468337	2.060400	0.500000
9.313288	8.131467	2.124473	0.500000
3.116619	7.130337	1.424946	0.500000
3.867856	7.622989	0.574966	0.500000
4.675093	6.058471	3.201763	0.500000
5.437584	4.538029	2.252041	0.500000
6.661475	7.444558	0.540645	0.500000
7.978877	8.125147	0.502333	0.500000
7.440526	7.879405	2.515388	0.500000
8.916359	8.654513	0.611314	0.500000
2.791923	7.994748	0.662112	0.500000
2.985767	5.988770	0.565969	0.500000
4.893798	7.273339	0.608833	0.500000
3.952670	9.971575	0.519290	0.500000
5.670475	6.589551	1.424885	0.500000
6.036568	8.283018	0.536309	0.500000
6.117597	9.287038	0.548571	0.500000
7.659208	8.733057	1.405470	0.500000
8.319150	8.275526	2.901933	0.500000
0.872710	8.093569	0.510818	0.500000
2.102097	8.762462	0.566780	0.500000
2.372226	8.537386	2.093315	0.500000
3.355128	0.437489	1.171940	0.500000
4.785927	0.678414	0.526393	0.500000
3.109864	8.986225	0.572819	0.500000
5.678252	7.626732	1.352668	0.500000
7.181615	1.076427	1.436448	0.500000
7.761851	1.188437	0.568445	0.500000
1.781757	7.656447	0.511912	0.500000
0.285440	0.552764	1.481829	0.500000
2.255589	0.603660	1.239859	0.500000
1.645334	2.245189	2.356224	0.500000
4.926027	0.517606	2.208197	0.500000
4.662538	8.353934	0.517769	0.500000
5.351886	9.949206	1.422821	0.500000
6.937416	8.869027	2.177081	0.500000
7.815270	9.296331	0.517057	0.500000
8.426208	9.574091	1.362814	0.500000
9.146956	7.520042	3.096910	0.500000
0.175712	8.878381	2.487565	0.500000
2.008932	0.991896	2.271564	0.500000
1.186513	9.165785	0.523988	0.500000
3.719673	0.339438	2.200096	0.500000
4.341011	1.182339	1.366670	0.500000
5.505095	0.947512	1.405662	0.500000
5.852869	2.478851	0.565969	0.500000
6.163394	0.692831	3.999737	0.500000
8.712635	0.532082	0.621965	0.500000
9.726618	0.728363	0.590313	0.500000
8.613633	1.928951	1.438482	0.500000
0.813632	2.777627	2.624181	0.500000
1.154459	9.665956	3.094434	0.500000
3.438349	3.032905	1.373993	0.500000
2.154204	2.753009	3.152374	0.500000
3.485093	3.946439	3.017292	0.500000
6.826197	0.995467	3.234757	0.500000
7.267330	2.090078	1.537007	0.500000
6.843764	9.955974	2.501845	0.500000
8.306228	0.854652	1.521352	0.500000
9.593841	1.307254	1.461772	0.500000
0.924747	3.879828	2.183135	0.500000
1.494156	1.886265	3.287624	0.500000
1.952774	4.452094	2.151634	0.500000
1.736409	3.309018	2.409448	0.500000
5.261981	1.994365	1.416903	0.500000
5.804361	3.801890	0.511869	0.500000
8.570651	0.079036	2.278576	0.500000
9.583557	2.544732	1.457484	0.500000
9.444622	9.603055	0.551044	0.500000
9.850379	2.975890	0.582424	0.500000
1.501894	4.134162	3.052685	0.500000
