100

0.786162	0.234885	0.501299	0.500000
1.306210	1.267233	0.609940	0.500000
3.096941	0.491756	0.535754	0.500000
3.563916	1.572571	0.532128	0.500000
4.589702	1.607162	0.551037	0.500000
5.955372	0.168359	0.572145	0.500000
5.307005	8.569730	0.630699	0.500000
5.144922	0.771135	0.656641	0.500000
7.777311	1.285731	0.692742	0.500000
7.913660	10.096002	0.514973	0.500000
9.880635	9.716357	0.614271	0.500000
1.615660	9.785730	0.610749	0.500000
2.638921	9.965376	0.606986	0.500000
1.906505	0.384681	0.539943	0.500000
2.524666	1.365181	0.593047	0.500000
4.233772	3.622220	0.626775	0.500000
4.704673	10.245087	0.637656	0.500000
5.588518	1.881819	0.626672	0.500000
7.064580	1.986567	0.653149	0.500000
8.627166	0.664626	0.541503	0.500000
0.069704	0.991535	0.549966	0.500000
0.623603	9.619478	0.568733	0.500000
2.784964	2.416927	0.612933	0.500000
3.242580	3.332829	0.509097	0.500000
3.880165	2.547835	0.573264	0.500000
5.284254	3.936639	0.600563	0.500000
6.251124	3.004710	0.632399	0.500000
5.034602	2.802163	0.605087	0.500000
8.861199	1.680669	0.500593	0.500000
9.603967	0.486685	0.697909	0.500000
0.574232	1.950614	0.522684	0.500000
1.132950	2.983265	0.504973	0.500000
1.749619	2.179869	0.575637	0.500000
2.171495	3.206143	0.568043	0.500000
3.553080	4.484728	0.512667	0.500000
5.993959	4.804114	0.551107	0.500000
6.717955	3.921712	0.596262	0.500000
7.320163	3.052872	0.561011	0.500000
8.160658	2.449518	0.500225	0.500000
9.901200	1.787449	0.617734	0.500000
0.407508	3.713709	0.579749	0.500000
2.593776	4.205749	0.655102	0.500000
4.664258	4.747125	0.574028	0.500000
3.737803	7.161897	0.613359	0.500000
4.397951	6.352777	0.636263	0.500000
7.031215	4.925843	0.635149	0.500000
8.504941	3.540493	0.567417	0.500000
9.771604	3.633381	0.593518	0.500000
9.228958	2.678117	0.678338	0.500000
10.382665	2.811120	0.584114	0.500000
1.487800	3.944162	0.697366	0.500000
1.647420	4.923988	0.507617	0.500000
1.929279	6.085863	0.684969	0.500000
2.738582	5.339857	0.631367	0.500000
3.107629	7.949139	0.685633	0.500000
5.264179	5.687208	0.536371	0.500000
7.781873	4.241763	0.518402	0.500000
9.216087	5.514630	0.605871	0.500000
8.964299	4.475738	0.630954	0.500000
9.965138	4.623307	0.527935	0.500000
0.926011	5.844078	0.578016	0.500000
3.830923	5.471554	0.553697	0.500000
3.172001	6.278657	0.610675	0.500000
2.338117	8.626370	0.585492	0.500000
6.269362	5.786883	0.512397	0.500000
8.180464	5.154112	0.648194	0.500000
8.540043	6.300959	0.620381	0.500000
0.163969	6.750167	0.639443	0.500000
10.361475	5.711162	0.578561	0.500000
0.572930	4.778537	0.536059	0.500000
0.679742	7.642326	0.687369	0.500000
1.214791	6.809270	0.512441	0.500000
2.428057	7.020453	0.568765	0.500000
4.875481	7.469190	0.601528	0.500000
5.659984	6.660115	0.669619	0.500000
6.735663	6.947793	0.621205	0.500000
7.285865	6.021658	0.551043	0.500000
8.483577	8.943311	0.517616	0.500000
8.937895	10.146648	0.597928	0.500000
9.619489	6.454269	0.582374	0.500000
8.610861	7.589344	0.524535	0.500000
1.702904	7.786010	0.627484	0.500000
3.401692	9.153853	0.632172	0.500000
4.074975	8.333003	0.518543	0.500000
5.901746	7.664527	0.603957	0.500000
4.105799	0.688766	0.567531	0.500000
7.808429	6.997084	0.699986	0.500000
7.491258	7.966058	0.596685	0.500000
6.427491	1.193518	0.587862	0.500000
7.085923	0.425863	0.689024	0.500000
10.426980	8.620872	0.588931	0.500000
1.050083	8.564281	0.573633	0.500000
9.923685	7.514901	0.632555	0.500000
3.699173	10.109344	0.684159	0.500000
4.527886	9.230012	0.563133	0.500000
6.705861	9.866134	0.502137	0.500000
5.734802	9.502483	0.694423	0.500000
6.458764	8.530460	0.513648	0.500000
7.295887	9.055437	0.696734	0.500000
9.325790	8.371543	0.558842	0.500000
