400

9.381497	11.501028	2.337083	0.500000
5.173461	9.205663	0.566692	0.500000
9.764978	2.082159	1.508537	0.500000
0.417142	1.541848	1.766867	0.500000
3.716640	5.369561	2.366296	0.500000
7.777705	0.228867	3.176968	0.500000
10.196559	7.263911	2.504262	0.500000
1.090816	8.248492	1.525431	0.500000
8.733565	8.269142	0.658150	0.500000
1.781833	3.283660	2.745017	0.500000
3.071370	5.769304	3.444238	0.500000
0.456295	8.212749	2.415564	0.500000
2.260963	3.875911	3.421384	0.500000
3.292571	11.970183	0.696792	0.500000
8.296276	1.355744	3.103466	0.500000
2.580359	3.307724	0.932947	0.500000
4.678460	13.132078	2.237306	0.500000
8.182666	4.621705	1.324876	0.500000
6.577202	2.960175	3.319480	0.500000
8.274964	5.480143	0.675580	0.500000
10.673859	8.913466	3.073136	0.500000
4.554859	3.062567	1.781101	0.500000
2.874405	12.677064	1.298111	0.500000
1.644710	1.669182	1.853383	0.500000
8.312309	7.299031	2.927031	0.500000
12.184875	2.499882	3.494658	0.500000
4.418781	12.238343	1.631545	0.500000
8.954032	4.712141	3.466313	0.500000
11.194455	2.322970	0.769711	0.500000
4.668674	3.971238	2.589153	0.500000
4.836098	8.745161	3.366292	0.500000
1.219707	7.357038	2.096959	0.500000
8.126565	3.081037	3.244881	0.500000
6.371123	11.270443	2.875209	0.500000
5.288033	6.865824	3.420191	0.500000
11.120275	0.032726	3.212021	0.500000
6.398384	10.059636	0.926386	0.500000
5.653436	3.624380	3.348851	0.500000
8.459746	10.349151	1.502017	0.500000
12.321432	0.364123	3.489638	0.500000
1.824802	1.771629	0.512104	0.500000
7.236297	8.742201	1.011582	0.500000
8.134345	11.233990	1.102021	0.500000
11.734401	12.419165	0.657029	0.500000
1.438033	8.964425	3.447448	0.500000
9.410622	7.045802	3.378927	0.500000
3.855210	8.895259	0.522989	0.500000
10.022502	9.852281	3.466587	0.500000
12.387979	0.655677	0.502736	0.500000
4.440923	5.584968	3.394402	0.500000
7.358825	12.726226	0.926616	0.500000
1.285143	6.983367	0.820854	0.500000
0.249867	3.008297	3.022262	0.500000
9.743907	4.817132	1.515875	0.500000
4.759303	2.458448	0.546711	0.500000
2.237754	4.665794	0.501024	0.500000
11.126073	7.877208	2.675408	0.500000
12.816611	10.044556	2.654653	0.500000
3.052773	4.375025	1.270170	0.500000
3.581940	4.016586	2.122455	0.500000
9.248422	5.192368	0.531822	0.500000
0.568820	6.806222	3.481917	0.500000
11.149423	8.805166	2.182914	0.500000
12.886734	12.301519	0.672634	0.500000
3.863621	1.945527	0.731671	0.500000
7.379762	1.959565	1.345083	0.500000
0.560664	9.899141	1.737737	0.500000
12.067226	5.376119	0.970197	0.500000
7.135456	2.917265	0.779879	0.500000
12.519289	8.116721	2.281212	0.500000
4.064157	10.036503	2.174788	0.500000
1.677525	10.978471	1.781018	0.500000
8.911092	2.751187	0.666465	0.500000
0.684063	3.263277	1.488258	0.500000
6.634114	0.424662	1.048221	0.500000
2.866285	4.748291	3.212254	0.500000
6.045720	9.101679	1.062167	0.500000
12.193576	12.722916	1.801028	0.500000
5.259951	5.133976	1.192688	0.500000
6.000656	11.443413	0.700737	0.500000
10.183690	7.091669	1.178488	0.500000
6.333987	12.226366	1.378757	0.500000
8.174683	8.681817	3.375550	0.500000
0.192627	9.402704	0.829442	0.500000
2.280477	6.459252	0.572729	0.500000
0.588709	8.198080	0.552807	0.500000
2.730711	2.069821	1.069571	0.500000
1.172434	0.157298	2.159122	0.500000
10.459029	12.212466	0.698053	0.500000
5.857117	10.559449	3.489564	0.500000
8.775162	4.259496	2.533162	0.500000
7.035350	10.417215	2.443459	0.500000
8.839536	12.735605	3.498509	0.500000
9.915283	12.090517	1.702881	0.500000
1.068034	3.369967	3.470479	0.500000
3.696954	1.438440	1.670972	0.500000
11.680551	7.069317	1.404974	0.500000
0.159815	13.122038	1.752894	0.500000
1.173858	12.230032	2.237982	0.500000
13.087417	3.364992	0.700397	0.500000
12.257173	4.157173	0.733906	0.500000
3.377807	6.832242	3.122330	0.500000
8.175535	12.323981	1.774699	0.500000
0.030880	7.411293	1.560311	0.500000
12.684528	9.144935	3.291871	0.500000
1.826337	5.686437	1.122842	0.500000
11.287570	6.068456	1.420852	0.500000
0.957843	10.146610	0.735561	0.500000
10.722331	6.476641	3.489890	0.500000
7.510908	10.579677	0.644622	0.500000
6.537049	3.674825	2.296437	0.500000
0.801355	1.073687	2.604894	0.500000
1.951482	1.173455	3.351215	0.500000
9.571543	8.360969	1.454812	0.500000
12.751328	6.153381	1.094985	0.500000
5.506848	11.511784	1.761932	0.500000
11.042702	9.791266	3.488083	0.500000
8.990975	6.632533	1.730562	0.500000
11.666802	4.233705	2.676174	0.500000
1.104986	1.806830	3.215531	0.500000
12.228605	9.531451	1.295572	0.500000
3.918273	13.158131	1.195042	0.500000
1.703278	4.439863	2.500023	0.500000
2.152511	9.572561	2.082072	0.500000
4.245387	1.914620	2.415746	0.500000
13.123517	3.542198	2.109493	0.500000
6.053051	1.653231	1.587075	0.500000
11.308912	1.571395	2.455168	0.500000
7.797808	8.053937	2.391136	0.500000
10.216214	3.465853	0.569865	0.500000
11.090163	1.311238	0.794820	0.500000
7.312133	0.283462	2.114308	0.500000
12.588905	4.629803	1.870750	0.500000
6.450282	0.074134	3.266405	0.500000
9.549641	1.851970	2.605897	0.500000
10.522613	2.411223	2.180866	0.500000
9.588314	12.820988	1.040205	0.500000
11.455508	6.660441	2.505864	0.500000
1.130054	9.171428	2.152179	0.500000
5.724314	0.330293	2.061952	0.500000
6.669564	8.634800	2.083597	0.500000
7.746224	7.883593	1.368523	0.500000
9.951105	0.909017	2.433394	0.500000
11.041658	13.133218	0.786853	0.500000
3.216903	8.416352	3.308948	0.500000
2.829597	12.313799	2.391998	0.500000
9.896253	3.182583	1.670349	0.500000
8.815631	5.574845	1.527544	0.500000
8.984256	8.025584	3.412933	0.500000
8.014231	6.438786	1.484264	0.500000
0.423242	1.154745	0.520493	0.500000
11.865302	9.607798	2.943780	0.500000
5.195986	4.564871	3.446647	0.500000
0.487333	13.084073	0.753652	0.500000
10.900477	3.209354	3.294428	0.500000
3.822243	7.863797	2.208832	0.500000
0.762723	9.846573	2.961018	0.500000
0.450360	6.639849	2.092536	0.500000
6.246287	9.712429	2.123070	0.500000
9.678897	3.719575	2.958901	0.500000
3.176279	5.827904	1.418773	0.500000
6.289379	7.224420	3.456464	0.500000
1.432074	12.742886	0.992108	0.500000
4.753058	11.438250	2.481313	0.500000
2.758996	4.952390	2.117434	0.500000
11.340866	5.394240	2.386566	0.500000
9.404996	13.208354	2.531170	0.500000
5.699795	12.468850	2.454144	0.500000
2.339018	7.489336	0.508898	0.500000
8.860657	0.296025	1.638557	0.500000
4.997859	3.944943	1.462081	0.500000
2.949830	3.095371	3.434249	0.500000
2.187856	2.285419	3.101793	0.500000
8.798871	9.590948	3.354005	0.500000
4.176421	0.318587	3.469296	0.500000
9.712135	8.715965	3.314501	0.500000
6.437752	2.928954	1.538609	0.500000
12.528498	10.634699	3.460424	0.500000
11.060210	6.717559	0.639147	0.500000
0.982217	3.719234	0.615693	0.500000
6.260231	1.036978	2.586713	0.500000
8.878813	8.727451	2.483392	0.500000
7.858158	1.144666	2.072804	0.500000
3.820977	3.004431	0.584128	0.500000
5.952625	3.309636	0.707709	0.500000
4.165920	4.853917	1.469087	0.500000
2.524611	9.534404	3.011439	0.500000
12.407939	0.522156	2.471860	0.500000
2.188855	11.911785	3.183983	0.500000
5.544087	4.617489	2.496642	0.500000
11.931856	3.207779	0.921834	0.500000
0.264796	12.335770	3.072963	0.500000
9.500943	9.518708	0.635635	0.500000
2.685888	9.946332	0.570421	0.500000
10.815838	4.902041	0.766768	0.500000
1.119011	2.559356	2.541869	0.500000
6.118520	2.253385	0.722616	0.500000
10.621368	9.890092	1.489793	0.500000
9.093725	4.039560	0.532475	0.500000
3.874467	3.249266	2.960655	0.500000
7.661114	5.745987	2.993453	0.500000
11.681722	8.105765	1.512204	0.500000
10.831902	9.306473	0.639135	0.500000
9.401588	10.638631	2.877561	0.500000
7.088730	7.438064	0.551178	0.500000
2.101067	11.705956	0.527209	0.500000
5.647060	8.339075	2.085889	0.500000
2.061990	8.506624	1.656712	0.500000
11.964024	3.515749	3.472295	0.500000
0.869256	11.432470	0.729169	0.500000
1.806371	6.960012	3.002801	0.500000
3.362182	7.673821	0.781981	0.500000
11.235184	11.257997	2.791278	0.500000
5.395975	6.449843	2.297639	0.500000
3.956604	3.933180	1.027070	0.500000
8.964977	0.824799	0.530728	0.500000
12.880612	11.608816	3.480435	0.500000
9.065947	3.203202	2.230519	0.500000
2.535620	6.030855	2.617505	0.500000
2.031418	8.805006	0.591725	0.500000
5.214966	12.083885	0.966428	0.500000
7.857815	4.721432	2.506682	0.500000
3.890028	12.187449	2.739487	0.500000
5.959249	12.981421	0.672280	0.500000
3.205646	9.526838	1.541970	0.500000
10.657127	12.040600	3.354778	0.500000
6.213941	12.097953	3.488116	0.500000
7.495901	11.651726	3.403394	0.500000
5.558200	5.828978	3.221680	0.500000
13.186816	4.553377	1.003816	0.500000
4.443869	1.484186	3.450706	0.500000
4.677643	9.368332	1.505327	0.500000
