100

0.001402	8.646546	0.591861	0.500000
1.002567	8.651262	0.590407	0.500000
2.000032	8.651312	0.519140	0.500000
2.998106	8.650106	0.595648	0.500000
3.999228	8.649686	0.566986	0.500000
5.000393	8.647578	0.591320	0.500000
6.001821	8.648661	0.542153	0.500000
7.003317	8.649627	0.501494	0.500000
8.003743	8.644805	0.504663	0.500000
9.005133	8.647993	0.502974	0.500000
0.497831	0.852361	0.506886	0.500000
1.497922	0.856442	0.503651	0.500000
2.494560	0.857222	0.598661	0.500000
3.496812	0.852480	0.505421	0.500000
4.503068	0.851827	0.501093	0.500000
5.499915	0.856700	0.592361	0.500000
6.501221	0.854423	0.595116	0.500000
7.503555	0.852025	0.596469	0.500000
8.502294	0.854386	0.515191	0.500000
9.500483	0.853056	0.587267	0.500000
0.001345	1.721939	0.504057	0.500000
1.001740	1.721512	0.588036	0.500000
1.999374	1.722869	0.501424	0.500000
2.999318	1.720442	0.514330	0.500000
3.998783	1.717904	0.595556	0.500000
4.999914	1.721545	0.517342	0.500000
6.000946	1.720130	0.513512	0.500000
7.001077	1.721052	0.527071	0.500000
8.001047	1.719972	0.592660	0.500000
9.004251	1.722051	0.591745	0.500000
0.502879	2.590588	0.503301	0.500000
1.502696	2.589902	0.599793	0.500000
2.504647	2.586077	0.591809	0.500000
3.506136	2.584090	0.501035	0.500000
4.503042	2.587558	0.585058	0.500000
5.504116	2.586555	0.583393	0.500000
6.502089	2.587904	0.509636	0.500000
7.501224	2.586180	0.596695	0.500000
8.499652	2.584772	0.506919	0.500000
9.506282	2.589691	0.587453	0.500000
0.002641	3.457148	0.503214	0.500000
0.999554	3.454785	0.587948	0.500000
2.000355	3.454052	0.510344	0.500000
3.000755	3.453234	0.539751	0.500000
4.002957	3.453044	0.505552	0.500000
5.006076	3.451354	0.504197	0.500000
6.005255	3.451904	0.597681	0.500000
7.008124	3.451939	0.507621	0.500000
8.005031	3.451081	0.597768	0.500000
9.002338	3.449469	0.504665	0.500000
0.502804	4.325045	0.501495	0.500000
1.500988	4.319753	0.563350	0.500000
2.504281	4.319706	0.596527	0.500000
3.504496	4.317354	0.594009	0.500000
4.504667	4.317869	0.597273	0.500000
5.505011	4.318295	0.595738	0.500000
6.504448	4.317635	0.501348	0.500000
7.503031	4.318312	0.574600	0.500000
8.501754	4.319473	0.519380	0.500000
9.502714	4.321562	0.574278	0.500000
0.001490	5.188457	0.596159	0.500000
1.001643	5.186877	0.593473	0.500000
2.005179	5.182583	0.515238	0.500000
3.008499	5.183300	0.500874	0.500000
4.005535	5.185011	0.589461	0.500000
5.003220	5.180167	0.507517	0.500000
6.003662	5.183873	0.514707	0.500000
7.007035	5.185949	0.501686	0.500000
8.003740	5.187222	0.591415	0.500000
9.002334	5.186417	0.524698	0.500000
0.502590	6.050650	0.520357	0.500000
1.502910	6.047350	0.501035	0.500000
2.502308	6.052427	0.576841	0.500000
3.503429	6.050289	0.565723	0.500000
4.506935	6.049925	0.509096	0.500000
5.503423	6.047208	0.593088	0.500000
6.504064	6.051238	0.542525	0.500000
7.504164	6.060395	0.599444	0.500000
8.500599	6.053073	0.500950	0.500000
9.502658	6.052022	0.502177	0.500000
0.003023	6.915535	0.574433	0.500000
1.003888	6.916059	0.599149	0.500000
2.001581	6.916060	0.517003	0.500000
3.001204	6.920347	0.585215	0.500000
4.005601	6.915283	0.503628	0.500000
5.003092	6.915853	0.598473	0.500000
5.999327	6.914548	0.500925	0.500000
6.999315	6.920228	0.504789	0.500000
8.003343	6.922735	0.504670	0.500000
9.003159	6.913413	0.594937	0.500000
0.503376	7.779329	0.508519	0.500000
1.501939	7.784876	0.595144	0.500000
2.499128	7.783972	0.520051	0.500000
3.499679	7.784792	0.505179	0.500000
4.497803	7.782056	0.592780	0.500000
5.497456	7.781987	0.506293	0.500000
6.496908	7.779960	0.598018	0.500000
7.499555	7.783970	0.580729	0.500000
8.506988	7.784283	0.599940	0.500000
9.502750	7.780542	0.500764	0.500000
