100

9.997058	8.650569	0.594124	0.500000
0.998941	8.653536	0.597056	0.500000
1.995844	8.653610	0.502802	0.500000
2.992947	8.658993	0.592593	0.500000
3.996179	8.657764	0.599623	0.500000
4.998214	8.655808	0.599737	0.500000
5.996780	8.658798	0.524390	0.500000
6.997789	0.000130	0.505522	0.500000
7.998574	8.655736	0.503646	0.500000
9.000377	8.654952	0.505166	0.500000
0.496327	0.852936	0.503164	0.500000
1.496364	0.860060	0.504605	0.500000
2.495309	0.866204	0.598273	0.500000
3.496280	0.859273	0.500223	0.500000
4.500759	0.859129	0.514462	0.500000
5.497646	0.863137	0.597240	0.500000
6.501254	0.863372	0.597174	0.500000
7.501597	0.860116	0.598567	0.500000
8.499026	0.863422	0.504470	0.500000
9.497157	0.859625	0.596513	0.500000
0.000208	1.724648	0.505965	0.500000
0.999945	1.724405	0.593350	0.500000
1.995914	1.727907	0.503063	0.500000
2.996829	1.726778	0.506877	0.500000
3.998129	1.723883	0.595064	0.500000
4.997966	1.728698	0.502612	0.500000
6.000287	1.723939	0.502243	0.500000
7.005830	1.726070	0.502760	0.500000
8.001713	1.726380	0.597705	0.500000
9.001831	1.729079	0.573170	0.500000
0.501501	2.591101	0.510822	0.500000
1.500143	2.593022	0.599549	0.500000
2.500946	2.590604	0.597246	0.500000
3.503276	2.589338	0.500226	0.500000
4.498984	2.591712	0.599470	0.500000
5.503628	2.588272	0.596011	0.500000
6.502069	2.590567	0.515747	0.500000
7.500461	2.593536	0.599866	0.500000
8.498472	2.591986	0.505810	0.500000
9.502601	2.594898	0.592872	0.500000
0.000308	3.458207	0.500125	0.500000
0.996866	3.457321	0.596697	0.500000
2.003363	3.453471	0.501155	0.500000
3.004263	3.454401	0.562163	0.500000
4.003242	3.458387	0.504831	0.500000
5.007823	3.459490	0.507797	0.500000
6.006465	3.458070	0.589735	0.500000
7.004369	3.457690	0.502268	0.500000
8.002954	3.459381	0.590375	0.500000
8.999781	3.458991	0.500985	0.500000
0.503536	4.323922	0.508184	0.500000
1.500898	4.321012	0.597613	0.500000
2.500687	4.320008	0.569603	0.500000
3.500549	4.322532	0.552373	0.500000
4.500763	4.321867	0.598971	0.500000
5.503469	4.325073	0.587432	0.500000
6.500466	4.323034	0.501298	0.500000
7.497256	4.324763	0.586792	0.500000
8.496422	4.328141	0.506944	0.500000
9.499123	4.325213	0.541694	0.500000
9.997299	5.193586	0.593043	0.500000
0.998239	5.189843	0.591341	0.500000
2.000022	5.185091	0.524553	0.500000
3.002233	5.190922	0.510181	0.500000
3.999762	5.189462	0.597486	0.500000
5.000776	5.190123	0.547659	0.500000
6.000032	5.190435	0.504385	0.500000
7.000448	5.193317	0.501113	0.500000
7.996376	5.192180	0.591326	0.500000
8.996589	5.193569	0.570578	0.500000
0.498735	6.055351	0.500273	0.500000
1.499571	6.054919	0.506710	0.500000
2.500086	6.056245	0.594803	0.500000
3.501597	6.056994	0.598962	0.500000
4.499852	6.056297	0.501654	0.500000
5.499927	6.056393	0.596459	0.500000
6.497960	6.058649	0.531797	0.500000
7.496379	6.060393	0.593332	0.500000
8.496929	6.057972	0.503881	0.500000
9.498373	6.057493	0.503164	0.500000
9.997933	6.921793	0.599320	0.500000
0.998192	6.922704	0.513407	0.500000
2.000766	6.921890	0.507412	0.500000
3.001023	6.925434	0.580185	0.500000
3.999646	6.922874	0.524067	0.500000
4.999108	6.923363	0.587459	0.500000
5.996231	6.924078	0.501171	0.500000
6.997845	6.927576	0.505180	0.500000
7.997901	6.927290	0.533213	0.500000
8.996237	6.923866	0.591960	0.500000
0.500099	7.790141	0.506834	0.500000
1.499786	7.787381	0.590100	0.500000
2.499394	7.788815	0.508898	0.500000
3.499563	7.791139	0.504605	0.500000
4.496032	7.789319	0.593184	0.500000
5.494083	7.790238	0.509151	0.500000
6.491728	7.790441	0.583461	0.500000
7.497683	7.794255	0.593551	0.500000
8.499027	7.792412	0.587441	0.500000
9.497801	7.786851	0.511820	0.500000
