300

0.003554	0.326621	0.543134	0.500000
1.095395	0.249898	0.657638	0.500000
2.219186	0.240906	0.589719	0.500000
3.221069	0.147268	0.589545	0.500000
4.242183	0.262151	0.508294	0.500000
5.323634	0.220957	0.648677	0.500000
6.476595	0.377536	0.609162	0.500000
7.783582	0.414653	0.511757	0.500000
8.857543	0.324278	0.567244	0.500000
9.896284	0.255312	0.501037	0.500000
0.627028	1.188274	0.556601	0.500000
1.662783	1.228106	0.600409	0.500000
2.791813	1.188311	0.518170	0.500000
3.970483	1.400029	0.548017	0.500000
5.020826	1.265922	0.512223	0.500000
6.130195	1.329833	0.606879	0.500000
7.166497	1.214643	0.629343	0.500000
8.315298	1.315150	0.509225	0.500000
9.380991	1.218469	0.582520	0.500000
10.426890	1.247103	0.538651	0.500000
0.062492	2.061543	0.583222	0.500000
1.060373	2.187530	0.590513	0.500000
2.197488	2.315509	0.558541	0.500000
3.242273	2.244291	0.532196	0.500000
4.604863	2.209222	0.507027	0.500000
5.597199	2.275801	0.630700	0.500000
6.672289	2.292110	0.601971	0.500000
7.709041	2.252622	0.527764	0.500000
8.939909	2.206246	0.616318	0.500000
9.981100	2.149752	0.593079	0.500000
0.601855	3.085160	0.573216	0.500000
1.641816	3.244396	0.545685	0.500000
2.772953	3.185562	0.538016	0.500000
3.923445	2.999781	0.536864	0.500000
4.980207	3.270578	0.523410	0.500000
6.110035	3.156124	0.600431	0.500000
7.290984	3.287966	0.558681	0.500000
8.289470	3.217293	0.540820	0.500000
9.567264	3.072088	0.624758	0.500000
10.566969	3.007836	0.592694	0.500000
0.084885	3.955562	0.576151	0.500000
1.157520	4.149846	0.516713	0.500000
2.191081	4.165730	0.576764	0.500000
3.395289	3.999995	0.517503	0.500000
4.488952	4.195895	0.520206	0.500000
5.585482	4.102983	0.535884	0.500000
6.655092	4.101475	0.502969	0.500000
7.845205	4.233388	0.582542	0.500000
8.864857	4.178021	0.501387	0.500000
9.921160	4.072301	0.500850	0.500000
0.531037	5.003360	0.572396	0.500000
1.574126	5.073351	0.567288	0.500000
2.766638	5.022561	0.583270	0.500000
3.852051	5.164669	0.567522	0.500000
5.112947	5.198802	0.509456	0.500000
6.127173	5.083873	0.544870	0.500000
7.171096	5.022749	0.575823	0.500000
8.203778	5.211426	0.633685	0.500000
9.303347	5.078336	0.519267	0.500000
10.370677	5.006719	0.584273	0.500000
10.967269	5.851346	0.580248	0.500000
0.998688	5.975321	0.582860	0.500000
2.145941	5.966181	0.573524	0.500000
3.200494	5.927463	0.571544	0.500000
4.459641	6.010177	0.608054	0.500000
5.553857	6.126388	0.620187	0.500000
6.556774	6.137847	0.633999	0.500000
7.637763	6.108402	0.565304	0.500000
8.700555	6.163720	0.586534	0.500000
9.971024	5.942774	0.534003	0.500000
0.487610	7.037511	0.553269	0.500000
1.525811	6.875275	0.547221	0.500000
2.607969	6.908267	0.637119	0.500000
3.927168	6.880226	0.521872	0.500000
4.945964	6.922907	0.584672	0.500000
6.054913	7.084606	0.541617	0.500000
7.158409	7.004435	0.588317	0.500000
8.232845	7.091214	0.505640	0.500000
9.310505	6.969566	0.554233	0.500000
10.479244	6.885458	0.555636	0.500000
0.038109	8.065419	0.551689	0.500000
1.030276	7.904487	0.620506	0.500000
