300

10.810338	0.086886	0.651830	0.500000
0.827814	0.063618	0.506843	0.500000
1.904972	0.091252	0.582334	0.500000
3.211371	0.212761	0.502122	0.500000
4.308046	0.153957	0.603513	0.500000
5.335761	0.168785	0.598404	0.500000
6.331220	0.163565	0.503093	0.500000
7.393864	0.170691	0.609285	0.500000
8.506854	0.062544	0.575735	0.500000
9.638048	0.185469	0.503436	0.500000
0.318837	0.987823	0.655259	0.500000
1.478762	1.080980	0.539783	0.500000
2.622102	1.243464	0.501927	0.500000
3.631679	1.141943	0.534128	0.500000
4.716333	1.208676	0.687604	0.500000
5.794839	1.063708	0.649404	0.500000
6.836271	1.079839	0.540439	0.500000
7.910141	1.076548	0.581472	0.500000
8.973684	1.053549	0.610236	0.500000
10.254025	1.053407	0.595952	0.500000
10.805514	1.926672	0.558878	0.500000
0.914151	1.991459	0.578018	0.500000
2.000065	2.134382	0.558111	0.500000
3.052403	2.178828	0.555889	0.500000
4.123366	2.052608	0.579697	0.500000
5.298457	2.124947	0.618826	0.500000
6.352912	2.105307	0.623811	0.500000
7.495295	2.074610	0.532330	0.500000
8.520068	1.950946	0.561609	0.500000
9.580931	1.898407	0.500036	0.500000
0.413142	2.881774	0.524130	0.500000
1.461074	2.998710	0.629161	0.500000
2.565981	3.072095	0.556119	0.500000
3.573510	3.039818	0.509143	0.500000
4.703027	3.123422	0.657575	0.500000
5.835823	3.062644	0.519999	0.500000
7.037119	2.999985	0.702901	0.500000
8.201455	2.970273	0.542491	0.500000
9.258095	2.886640	0.631984	0.500000
10.261131	2.872313	0.686022	0.500000
10.872105	3.913807	0.619216	0.500000
0.982189	3.897599	0.717910	0.500000
2.021575	3.910734	0.509309	0.500000
3.191877	3.956447	0.668931	0.500000
4.251972	4.024506	0.558932	0.500000
5.263486	3.987997	0.571887	0.500000
6.404881	4.031333	0.639626	0.500000
7.559834	3.921429	0.592626	0.500000
8.652081	4.115731	0.519853	0.500000
9.775906	3.955705	0.625698	0.500000
0.409034	4.836802	0.650004	0.500000
1.421358	4.973422	0.680338	0.500000
2.636009	4.834647	0.610353	0.500000
3.637449	4.860499	0.638793	0.500000
4.778931	4.896552	0.615516	0.500000
5.792584	4.895962	0.506755	0.500000
6.875237	4.918949	0.507034	0.500000
7.946598	5.005607	0.507229	0.500000
9.320122	4.871617	0.547886	0.500000
10.351021	4.935581	0.536799	0.500000
10.868551	5.796751	0.544770	0.500000
0.972054	5.883994	0.537321	0.500000
2.101961	5.738337	0.643576	0.500000
3.130061	5.766979	0.513553	0.500000
4.271209	5.836343	0.633565	0.500000
5.370905	5.859331	0.538365	0.500000
6.430855	5.931362	0.522528	0.500000
7.429541	5.867128	0.590864	0.500000
8.503233	5.858115	0.500926	0.500000
9.798497	5.792460	0.566716	0.500000
0.267999	6.755044	0.592996	0.500000
1.475110	6.761635	0.549844	0.500000
2.473999	6.815216	0.567626	0.500000
3.519997	6.909763	0.559029	0.500000
4.755400	6.790517	0.565718	0.500000
5.916404	6.852803	0.743822	0.500000
6.982589	6.854550	0.526647	0.500000
7.984082	6.802458	0.528550	0.500000
9.152550	6.756383	0.533273	0.500000
10.190962	6.946373	0.559288	0.500000
10.747657	7.798806	0.544149	0.500000
0.880738	7.605642	0.686280	0.500000
1.982829	7.733039	0.648864	0.500000
2.995136	7.772109	0.613244	0.500000
4.025423	7.784936	0.633137	0.500000
5.167189	7.736499	0.502562	0.500000
6.312109	7.866768	0.523113	0.500000
7.362631	7.819978	0.525244	0.500000
8.460936	7.682436	0.591025	0.500000
9.602543	7.757321	0.501769	0.500000
0.217543	8.666772	0.733120	0.500000
1.326681	8.543265	0.640547	0.500000
2.604968	8.760411	0.524836	0.500000
3.666426	8.798870	0.506705	0.500000
4.740496	8.726210	0.645534	0.500000
5.760208	8.763833	0.579894	0.500000
6.899752	8.777266	0.714282	0.500000
7.913467	8.755516	0.621501	0.500000
9.193098	8.724078	0.553374	0.500000
10.205656	8.726368	0.601862	0.500000
0.251771	0.485597	1.519142	0.500000
1.361124	0.506832	1.430223	0.500000
2.440184	0.366798	1.430377	0.500000
3.569456	0.622175	1.418963	0.500000
4.643606	0.547945	1.485052	0.500000
5.735052	0.501449	1.476036	0.500000
6.822440	0.510538	1.593411	0.500000
7.963015	0.469694	1.418432	0.500000
9.011137	0.514756	1.513613	0.500000
10.186223	0.400195	1.402323	0.500000
0.806166	1.511734	1.493022	0.500000
1.836931	1.453044	1.470369	0.500000
3.076995	1.502186	1.433140	0.500000
4.198121	1.576487	1.487035	0.500000
5.394647	1.488148	1.466064	0.500000
6.390595	1.536610	1.576122	0.500000
7.497278	1.505958	1.561075	0.500000
8.530059	1.480358	1.504216	0.500000
9.627999	1.293686	1.367564	0.500000
10.639495	1.310339	1.505419	0.500000
0.339351	2.412967	1.462811	0.500000
1.466370	2.396834	1.492808	0.500000
2.477453	2.346541	1.480579	0.500000
3.572738	2.381933	1.415932	0.500000
4.798385	2.409903	1.452121	0.500000
5.884846	2.489711	1.522460	0.500000
6.987628	2.496255	1.643897	0.500000
8.020520	2.348949	1.423397	0.500000
9.156142	2.281389	1.636109	0.500000
