400

8.910216	1.429795	3.135639	0.500000
7.526776	0.865799	0.506667	0.500000
1.340148	8.259792	0.531336	0.500000
0.402513	8.241859	0.894397	0.500000
5.756044	7.385935	0.897348	0.500000
7.825511	1.481827	3.284607	0.500000
9.804723	9.187307	3.027029	0.500000
4.419849	3.261377	1.794175	0.500000
2.057348	10.719385	2.569078	0.500000
9.016265	3.862045	2.864142	0.500000
6.526459	2.037150	3.981405	0.500000
1.099034	9.038418	2.911759	0.500000
3.722588	5.153983	0.563807	0.500000
0.822008	8.377399	3.946323	0.500000
0.371819	5.038071	0.798997	0.500000
1.989736	2.546258	1.192113	0.500000
5.485768	2.671362	3.928424	0.500000
5.276201	3.389699	2.810194	0.500000
9.006264	2.350684	1.019011	0.500000
10.686112	1.069523	1.096914	0.500000
0.925946	1.203171	1.077798	0.500000
10.415051	3.827969	3.249683	0.500000
6.627358	6.636945	0.626864	0.500000
4.859236	9.478948	3.080607	0.500000
8.585354	4.558736	3.914724	0.500000
1.911358	1.809382	2.584054	0.500000
0.996182	7.096312	2.403687	0.500000
10.488596	2.985351	3.809826	0.500000
2.314813	4.825020	3.614670	0.500000
7.457905	8.799959	3.937911	0.500000
8.209275	9.457424	3.563618	0.500000
4.660423	3.013233	0.777812	0.500000
5.991292	6.836069	2.828164	0.500000
5.744062	0.795116	3.894026	0.500000
8.822985	10.436964	3.028384	0.500000
2.270364	10.255638	0.717450	0.500000
2.433086	10.021760	1.760947	0.500000
2.755307	8.222318	0.538747	0.500000
0.730842	4.121234	0.503590	0.500000
9.449719	5.679935	1.687075	0.500000
1.141473	5.428063	1.632955	0.500000
3.267293	1.196770	0.589962	0.500000
1.105430	0.486769	2.005152	0.500000
4.311648	1.440948	0.509444	0.500000
6.603701	5.057596	1.362682	0.500000
4.901518	1.722909	3.984757	0.500000
7.043335	2.625860	1.587048	0.500000
1.824710	8.317752	3.899547	0.500000
1.255156	7.798002	1.501567	0.500000
1.708410	5.616195	3.888382	0.500000
4.141007	4.028560	0.538848	0.500000
8.474141	4.566918	2.231271	0.500000
10.621655	10.185287	3.419178	0.500000
5.033249	5.822268	3.805680	0.500000
9.857525	10.310270	0.508791	0.500000
10.419455	8.335566	2.285545	0.500000
8.748265	9.713809	2.184433	0.500000
10.005752	1.672418	2.669777	0.500000
9.361253	4.388128	0.762678	0.500000
10.587936	5.523371	2.418842	0.500000
3.719475	9.735296	1.455032	0.500000
2.460127	7.410406	3.081753	0.500000
3.729224	2.156980	2.005491	0.500000
10.711278	1.850116	3.821457	0.500000
8.214744	5.752150	1.651854	0.500000
3.835027	5.416011	3.913328	0.500000
8.344606	5.771088	3.741918	0.500000
3.575433	9.450210	3.299646	0.500000
9.729716	8.723329	3.948926	0.500000
9.810933	10.558189	1.527523	0.500000
4.436040	2.146050	1.271297	0.500000
10.388260	3.886778	2.160838	0.500000
6.282908	10.080910	0.712532	0.500000
4.577930	8.835947	1.384893	0.500000
2.759417	4.868329	0.503285	0.500000
9.686274	7.874434	1.543849	0.500000
2.711408	5.843783	3.862185	0.500000
6.608235	0.274928	0.725029	0.500000
0.689866	5.715892	2.968303	0.500000
5.962861	1.292674	3.009062	0.500000
0.988954	10.028161	3.005280	0.500000
4.698797	7.210270	0.560734	0.500000
4.493300	0.441944	2.500309	0.500000
1.524067	9.390674	0.906561	0.500000
7.210291	9.403712	3.141044	0.500000
3.493089	6.242894	0.557885	0.500000
1.814873	3.867762	0.632128	0.500000
4.892061	7.572020	1.481219	0.500000
6.531496	8.792962	3.553181	0.500000
4.309948	1.558167	2.627231	0.500000
10.451222	7.953135	3.961650	0.500000
1.942122	2.305026	3.584189	0.500000
4.367274	8.598540	3.200192	0.500000
2.105566	0.332490	1.642014	0.500000
5.212729	5.000828	0.589095	0.500000
2.429520	1.788940	0.688995	0.500000
7.656538	4.821792	1.660277	0.500000
5.131821	2.597825	2.038926	0.500000
0.037001	4.631343	2.810839	0.500000
0.707056	9.052071	1.757724	0.500000
10.666605	5.985575	1.522658	0.500000
6.980231	9.981386	3.971279	0.500000
10.276530	2.847583	2.809027	0.500000
0.557034	9.230411	0.543635	0.500000
1.572894	4.906651	0.572240	0.500000
1.404282	2.763560	2.827151	0.500000
6.230050	6.878735	3.857092	0.500000
6.967968	1.917349	2.828382	0.500000
1.695169	3.500369	2.170497	0.500000
4.723540	0.857950	1.218885	0.500000
4.558975	5.837638	0.689877	0.500000
4.909540	10.441514	3.733621	0.500000
2.765413	0.319326	0.520660	0.500000
9.284942	7.074439	0.668506	0.500000
5.212468	9.292532	0.561248	0.500000
1.882222	3.262643	3.977579	0.500000
7.539368	2.683731	0.629564	0.500000
8.158482	9.615129	1.311085	0.500000
0.176099	2.103940	2.879966	0.500000
2.468777	6.089714	0.605313	0.500000
4.710217	10.292273	0.590563	0.500000
0.076269	8.647215	3.136536	0.500000
6.725882	5.961366	3.981747	0.500000
7.759263	1.757968	0.965264	0.500000
4.425508	4.697873	2.244208	0.500000
7.189620	7.539654	3.984856	0.500000
8.974090	8.755579	1.708142	0.500000
0.047767	1.834671	1.817286	0.500000
9.894513	6.645305	1.688930	0.500000
0.153149	9.563686	2.636332	0.500000
3.455633	2.249981	0.605527	0.500000
0.430808	3.959849	1.595901	0.500000
2.155581	4.440267	1.445491	0.500000
7.338396	3.835456	1.470124	0.500000
8.351521	0.744997	1.340982	0.500000
6.393101	3.068650	2.236470	0.500000
1.802576	0.988664	0.505585	0.500000
1.277839	10.150386	1.991738	0.500000
10.748789	3.345385	0.630767	0.500000
2.259391	7.646982	1.939427	0.500000
9.962421	9.267469	2.035226	0.500000
0.985308	6.309579	3.896130	0.500000
5.442999	0.558891	2.193927	0.500000
3.578145	3.154198	1.139672	0.500000
2.890081	2.490851	3.922557	0.500000
2.951808	3.654172	3.734995	0.500000
2.991408	10.522641	2.901784	0.500000
0.500855	6.907121	0.696351	0.500000
8.875706	0.708037	2.354166	0.500000
7.819541	8.257974	3.113309	0.500000
1.987503	10.552047	3.706567	0.500000
0.191887	0.131810	1.562055	0.500000
4.557991	2.513069	2.885772	0.500000
3.930421	9.249551	2.339598	0.500000
6.809505	5.652150	0.581599	0.500000
6.922052	7.698940	1.340451	0.500000
6.543939	5.174567	2.773882	0.500000
10.342020	6.104846	0.531471	0.500000
7.152439	4.378457	2.568477	0.500000
7.053483	1.551642	1.672685	0.500000
3.663030	8.569680	3.992908	0.500000
4.315079	5.517698	2.994759	0.500000
2.688561	3.419455	1.515342	0.500000
3.153804	3.949960	0.700337	0.500000
10.600602	9.226527	3.993226	0.500000
2.316463	6.803279	3.985818	0.500000
9.323519	7.935714	3.315914	0.500000
9.216870	8.231581	0.561587	0.500000
8.001907	3.583673	2.219381	0.500000
1.554657	6.970391	0.612289	0.500000
5.889586	2.462623	2.872450	0.500000
10.729272	0.992110	3.090061	0.500000
6.913104	8.547710	2.595538	0.500000
7.556276	0.152094	1.719185	0.500000
0.201257	10.182551	0.519800	0.500000
8.016283	4.189489	3.036924	0.500000
4.883838	5.710921	1.976408	0.500000
1.845996	0.814082	3.998217	0.500000
5.539321	4.902956	1.592709	0.500000
2.561344	7.264552	0.798869	0.500000
9.354063	0.988090	1.435285	0.500000
7.704349	10.593729	0.792006	0.500000
6.142864	2.157308	1.862147	0.500000
0.379414	7.711168	2.947806	0.500000
0.132304	7.583547	1.672407	0.500000
6.307972	4.329561	0.551708	0.500000
1.805118	9.188434	1.940969	0.500000
4.367776	7.580051	3.932063	0.500000
5.283984	8.070308	3.990112	0.500000
9.376722	9.295188	0.957282	0.500000
5.309882	1.542271	2.070460	0.500000
1.294068	10.524357	0.854687	0.500000
7.008722	6.103257	2.848937	0.500000
1.447221	7.476792	3.222364	0.500000
6.355045	1.956410	0.764767	0.500000
8.457343	4.092397	1.230123	0.500000
7.961975	1.369039	2.294004	0.500000
4.281092	3.676991	2.781144	0.500000
7.553478	6.804913	1.620905	0.500000
10.197661	0.130443	3.994523	0.500000
7.705767	7.006287	0.579414	0.500000
3.335259	8.294146	2.741169	0.500000
5.727564	5.774112	3.076632	0.500000
1.753961	9.578978	3.841779	0.500000
6.396703	8.350330	0.545895	0.500000
7.826050	3.808484	0.506143	0.500000
2.553273	2.926337	2.833130	0.500000
6.584739	3.241043	0.555770	0.500000
8.234474	2.890131	1.440934	0.500000
7.900416	0.468153	2.897946	0.500000
6.628805	0.145300	3.994145	0.500000
2.426402	8.754889	2.607855	0.500000
6.285877	3.283207	3.987211	0.500000
7.741721	6.611946	3.644142	0.500000
9.526307	4.682598	3.397083	0.500000
8.851608	10.216785	0.694900	0.500000
4.029649	3.853517	3.889173	0.500000
8.661446	10.543130	1.623544	0.500000
4.205520	7.306652	2.406671	0.500000
9.101098	0.452354	3.786822	0.500000
10.273704	0.729233	1.977830	0.500000
2.692151	6.436512	3.009473	0.500000
0.715892	9.769875	3.973507	0.500000
9.427872	3.754255	3.773956	0.500000
1.364895	1.983919	0.528423	0.500000
5.226442	7.146720	3.606520	0.500000
9.646499	5.367862	0.739578	0.500000
5.397982	4.826081	2.798175	0.500000
5.901868	5.341594	3.980294	0.500000
0.921872	1.977696	3.668342	0.500000
8.838412	5.335882	2.988671	0.500000
5.474104	9.940164	1.476967	0.500000
8.646204	5.097121	0.704076	0.500000
0.807661	6.503057	1.588714	0.500000
6.866241	4.991181	3.760670	0.500000
8.806640	6.140957	0.536891	0.500000
5.696871	2.937350	1.045994	0.500000
5.349003	8.357984	0.919473	0.500000
6.022772	10.781346	1.533634	0.500000
3.179734	7.364815	2.285499	0.500000
9.981323	1.654597	0.507843	0.500000
9.907524	0.633479	0.518910	0.500000
10.283810	5.163129	3.964422	0.500000
0.706013	3.241978	3.539925	0.500000
4.700636	4.618324	3.793858	0.500000
8.808305	1.491532	0.514714	0.500000
5.474129	9.073982	3.954072	0.500000
3.965176	0.476906	0.588767	0.500000
2.873195	1.439593	3.941661	0.500000
6.112476	7.846890	3.387485	0.500000
10.310326	8.623806	1.237206	0.500000
1.642856	5.529984	2.718285	0.500000
0.828836	3.036109	1.650853	0.500000
9.269333	4.030387	1.909739	0.500000
6.835353	0.003706	2.819485	0.500000
7.828915	5.887501	0.662589	0.500000
5.037990	6.549010	1.351391	0.500000
1.092712	0.991328	3.059255	0.500000
7.577020	8.002180	2.070932	0.500000
2.662593	2.987161	0.595442	0.500000
10.155493	7.196718	2.524780	0.500000
8.514611	1.880182	3.975928	0.500000
8.397876	7.366235	3.926395	0.500000
9.488697	6.130195	3.942431	0.500000
4.958344	6.434038	2.723382	0.500000
3.373392	6.724967	3.970039	0.500000
2.728278	9.052284	3.658521	0.500000
7.750439	2.397395	2.317269	0.500000
7.116215	9.894065	1.593956	0.500000
1.115900	2.149552	2.037087	0.500000
8.422894	3.564555	3.783079	0.500000
9.877921	2.011465	1.477582	0.500000
10.050231	6.856235	3.488117	0.500000
7.216625	9.636291	0.547573	0.500000
4.193433	6.615381	3.399185	0.500000
6.093833	1.039539	1.325126	0.500000
0.954590	3.087151	0.607807	0.500000
8.714685	6.654906	1.420192	0.500000
0.300412	4.343788	3.982919	0.500000
5.900427	5.955981	0.891055	0.500000
2.750078	3.963553	2.768703	0.500000
6.845328	1.117093	3.617919	0.500000
9.190080	9.794704	3.942913	0.500000
1.459446	5.936752	0.646662	0.500000
5.377676	8.980652	2.041902	0.500000
8.537777	7.790801	1.413499	0.500000
2.147789	8.442724	1.304709	0.500000
1.491906	8.266222	2.395633	0.500000
2.202360	0.956948	3.059000	0.500000
2.992926	9.306943	0.570147	0.500000
3.417245	10.318162	0.596160	0.500000
4.990432	3.593583	3.766018	0.500000
4.372662	2.589997	3.910028	0.500000
3.742057	3.999019	1.689460	0.500000
4.985196	8.072773	2.564923	0.500000
9.611319	6.156241	2.726342	0.500000
3.829228	5.656492	1.427989	0.500000
6.289014	6.837626	1.691439	0.500000
2.875650	6.174472	2.012385	0.500000
4.058253	9.269321	0.536335	0.500000
2.967188	8.961125	1.790622	0.500000
2.186906	5.531987	1.392687	0.500000
5.395972	1.738814	0.540823	0.500000
3.797553	10.526461	2.115925	0.500000
9.065175	6.914526	3.133310	0.500000
1.042777	4.186038	2.588692	0.500000
6.100415	9.142650	2.720572	0.500000
3.442350	3.149679	2.154361	0.500000
8.324786	2.918687	2.978355	0.500000
4.030627	6.663687	1.395357	0.500000
8.811015	7.829842	2.440514	0.500000
5.781005	0.009961	3.132843	0.500000
4.366512	4.802576	1.246960	0.500000
1.659120	6.450958	3.167559	0.500000
9.196252	3.210913	0.515353	0.500000
7.476750	4.777422	0.529533	0.500000
7.672630	5.272678	3.183047	0.500000
2.712567	2.232061	1.848610	0.500000
9.926156	3.629433	1.168721	0.500000
5.415715	0.213760	0.766580	0.500000
5.964204	4.272307	3.771242	0.500000
3.557325	7.355089	0.781145	0.500000
7.859512	0.696263	3.975818	0.500000
7.079370	3.990390	3.991335	0.500000
2.813708	0.330420	3.715843	0.500000
8.659639	6.352871	2.385009	0.500000
3.531142	2.801241	3.113254	0.500000
10.234479	4.845046	1.416033	0.500000
7.627889	2.527137	3.931383	0.500000
0.250212	0.088882	2.636994	0.500000
3.098834	1.833871	2.892314	0.500000
9.717498	10.213810	2.589652	0.500000
9.160869	2.786936	3.882418	0.500000
3.482454	0.718317	2.910727	0.500000
2.653344	1.150090	2.182846	0.500000
3.264361	4.590244	3.975465	0.500000
3.715404	1.046633	1.881185	0.500000
2.275415	9.819297	2.997294	0.500000
0.111893	6.588276	2.878269	0.500000
10.456625	4.348280	0.515880	0.500000
10.513356	2.902606	1.705543	0.500000
3.038562	4.912757	1.797068	0.500000
9.886998	0.350648	3.050455	0.500000
0.158854	2.348051	0.875485	0.500000
6.703072	0.908137	2.408527	0.500000
7.983585	10.403118	3.903468	0.500000
7.545110	8.080616	0.584322	0.500000
3.455632	7.462537	3.297622	0.500000
0.435411	3.074856	2.575861	0.500000
1.829882	1.436856	1.442601	0.500000
9.313536	2.495952	2.910138	0.500000
5.395940	3.958386	0.793852	0.500000
9.853943	4.796723	2.384555	0.500000
3.839368	4.543462	3.137777	0.500000
1.233621	4.749838	3.417581	0.500000
7.770199	10.226665	2.815202	0.500000
8.865329	1.824252	2.108102	0.500000
7.286261	8.865191	1.387055	0.500000
9.673562	1.943529	3.695759	0.500000
4.190458	10.361574	3.025968	0.500000
4.708591	10.697211	1.540320	0.500000
2.902359	5.368423	2.960800	0.500000
7.211705	5.730745	1.937709	0.500000
3.496293	10.259657	3.954692	0.500000
6.097243	9.783169	3.527085	0.500000
4.329852	8.221228	0.582313	0.500000
0.547680	7.372863	3.881624	0.500000
6.128237	7.907111	2.000388	0.500000
1.989816	4.616917	2.499524	0.500000
1.786599	6.689400	1.805199	0.500000
10.766766	6.197359	3.866707	0.500000
0.486560	0.440483	0.514993	0.500000
10.698809	9.549282	1.303773	0.500000
2.669628	7.787116	3.997605	0.500000
7.086913	3.204991	3.168022	0.500000
6.156705	4.096991	2.316730	0.500000
7.824209	9.048062	2.297907	0.500000
0.563530	5.324621	3.965792	0.500000
3.850619	8.011435	1.745575	0.500000
0.783637	0.048358	3.707765	0.500000
8.628807	8.542445	3.828505	0.500000
