300

0.458949	8.248510	1.246979	0.500000
0.566515	7.448991	0.603104	0.500000
1.963440	8.384549	1.379895	0.500000
2.474275	7.256769	1.313915	0.500000
3.849276	7.422547	1.268428	0.500000
3.623062	0.375572	0.528618	0.500000
6.478689	0.521354	1.404571	0.500000
7.716354	7.595779	0.504294	0.500000
9.085621	8.548102	1.401513	0.500000
9.715674	8.146449	0.576855	0.500000
0.365392	0.414229	0.531474	0.500000
1.265471	0.447183	1.167873	0.500000
1.154223	8.343585	0.510266	0.500000
2.554250	8.615939	0.587639	0.500000
3.025563	7.693021	0.502207	0.500000
5.161699	8.306471	0.521814	0.500000
7.287997	0.003390	0.501855	0.500000
8.013483	8.404012	1.163361	0.500000
9.318877	0.436581	0.529526	0.500000
8.829678	0.849938	1.298210	0.500000
8.902431	1.495449	0.512327	0.500000
0.979620	1.254467	0.520573	0.500000
1.601786	1.714345	1.171011	0.500000
2.127352	0.924968	0.553115	0.500000
3.107768	1.239651	0.521627	0.500000
4.313676	1.177785	0.504150	0.500000
6.198642	8.521772	0.702805	0.500000
6.796984	0.987129	0.577353	0.500000
8.262226	0.483430	0.508641	0.500000
8.323141	1.945561	1.415760	0.500000
9.959690	1.459343	0.555421	0.500000
1.280487	2.542895	0.502740	0.500000
1.880162	2.856930	1.271243	0.500000
2.292148	2.108084	0.502043	0.500000
3.825436	1.042176	1.379692	0.500000
5.742178	0.907718	0.516194	0.500000
5.935962	3.083354	0.621052	0.500000
6.105274	1.980590	0.557086	0.500000
7.856979	1.485631	0.613992	0.500000
8.212110	2.530795	0.505351	0.500000
9.227297	2.543179	0.557686	0.500000
0.279623	2.506049	0.557125	0.500000
3.454725	2.463679	0.522405	0.500000
2.908468	2.948716	1.305413	0.500000
4.713329	2.799405	0.514782	0.500000
5.093023	1.818040	0.538261	0.500000
5.589741	2.344772	1.350133	0.500000
7.400891	3.937741	1.295303	0.500000
7.123582	2.264425	0.501283	0.500000
9.011344	3.547478	0.543900	0.500000
1.249620	3.547465	0.510314	0.500000
2.325717	3.499869	0.556080	0.500000
3.388628	3.594151	0.592007	0.500000
4.462152	3.809136	0.512581	0.500000
5.556556	4.042187	0.523298	0.500000
7.007875	3.279657	0.580417	0.500000
6.683362	4.331494	0.555817	0.500000
8.008648	3.535490	0.572707	0.500000
7.842916	4.715367	0.540592	0.500000
0.101712	3.533880	0.548441	0.500000
0.171413	4.564903	0.523423	0.500000
1.193370	4.620825	0.600943	0.500000
2.214319	4.594992	0.535904	0.500000
3.306314	4.703468	0.574305	0.500000
4.311478	4.817303	0.517879	0.500000
