300

0.460419	8.653428	1.348952	0.500000
0.798441	7.873192	0.667835	0.500000
2.022677	8.388221	1.389645	0.500000
2.483929	7.373497	1.256003	0.500000
3.896110	7.511606	1.381715	0.500000
3.779338	0.597878	0.547557	0.500000
6.320841	0.749110	1.438879	0.500000
7.829542	7.749890	0.508401	0.500000
9.144135	8.576703	1.317421	0.500000
9.850321	8.395551	0.546927	0.500000
0.482315	0.569103	0.509641	0.500000
1.144862	0.942823	1.358468	0.500000
1.382371	0.114214	0.628850	0.500000
2.485105	0.234542	0.511758	0.500000
2.897724	7.959157	0.542975	0.500000
5.297409	8.479343	0.538293	0.500000
7.516793	0.046202	0.514593	0.500000
8.096742	8.426584	1.391817	0.500000
9.430935	0.764179	0.526963	0.500000
8.617289	1.039334	1.333898	0.500000
8.780273	1.744589	0.581971	0.500000
0.899767	1.749190	0.506496	0.500000
1.571352	1.878390	1.293854	0.500000
1.818742	1.111819	0.523055	0.500000
2.870306	1.353654	0.562750	0.500000
4.821750	0.846928	0.504323	0.500000
6.324475	0.100472	0.583348	0.500000
6.833856	1.041641	0.541483	0.500000
8.480772	0.299972	0.611273	0.500000
8.006060	1.983654	1.314030	0.500000
9.891149	1.759405	0.500943	0.500000
1.397299	2.624118	0.503947	0.500000
2.086033	2.967087	1.283736	0.500000
2.337507	2.268977	0.553282	0.500000
4.133673	1.643646	0.654878	0.500000
5.812165	1.092740	0.531232	0.500000
5.817878	3.104588	0.534794	0.500000
6.143286	2.036990	0.531688	0.500000
7.840145	1.371440	0.532195	0.500000
8.148600	2.587252	0.511510	0.500000
9.236847	2.643594	0.502913	0.500000
0.347275	2.714914	0.513661	0.500000
3.819130	2.694319	0.515517	0.500000
3.117027	3.042187	1.204033	0.500000
4.807073	2.988901	0.538310	0.500000
5.125921	1.887318	0.598542	0.500000
5.524062	2.627999	1.366033	0.500000
7.201777	3.944165	1.275074	0.500000
7.163945	2.233800	0.570605	0.500000
8.872305	3.612096	0.568531	0.500000
1.111021	3.605455	0.550605	0.500000
2.291798	3.580783	0.519361	0.500000
3.466659	3.711525	0.512690	0.500000
4.550013	3.971857	0.553067	0.500000
5.616088	4.161935	0.506944	0.500000
6.818125	3.265183	0.513021	0.500000
6.637025	4.414731	0.585691	0.500000
7.825056	3.649409	0.503900	0.500000
7.616080	4.687277	0.656047	0.500000
9.928714	3.703337	0.500067	0.500000
9.941981	4.832186	0.506319	0.500000
0.980386	4.728299	0.515439	0.500000
2.273726	4.686195	0.501301	0.500000
3.378890	4.792859	0.550193	0.500000
4.348662	5.093049	0.500422	0.500000
5.377393	5.206947	0.504258	0.500000
6.441624	5.419127	0.522043	0.500000
6.903321	5.111033	1.393564	0.500000
8.201525	5.256700	1.276918	0.500000
8.715198	4.624273	0.553250	0.500000
0.511314	5.197875	1.269980	0.500000
1.616995	5.104505	1.385407	0.500000
1.916789	5.729959	0.525801	0.500000
3.095549	5.780340	0.516784	0.500000
4.041821	6.232886	0.600459	0.500000
5.038370	6.190293	0.512889	0.500000
6.971229	6.138724	1.298009	0.500000
7.697570	5.964360	0.608021	0.500000
8.745017	5.641328	0.515667	0.500000
9.732616	5.910737	0.549515	0.500000
0.658088	6.459761	1.428416	0.500000
0.904977	5.820829	0.567324	0.500000
1.480998	6.799808	0.517620	0.500000
3.194970	6.462537	1.281137	0.500000
3.521035	7.127369	0.533995	0.500000
4.588140	7.113174	0.527198	0.500000
6.237574	6.489103	0.554894	0.500000
7.216481	6.864582	0.622985	0.500000
8.289815	6.793377	0.536001	0.500000
9.336163	7.008786	0.500795	0.500000
0.429174	6.948578	0.571495	0.500000
1.335992	7.400110	1.392971	0.500000
1.893297	7.780212	0.557183	0.500000
2.588146	6.682398	0.509244	0.500000
4.088961	8.025987	0.528694	0.500000
5.829209	7.437932	0.515474	0.500000
6.778917	7.772768	0.509481	0.500000
8.916812	7.989593	0.525586	0.500000
8.726105	7.400971	1.364440	0.500000
9.873161	7.586696	1.173042	0.500000
0.571250	0.681312	2.166725	0.500000
1.725054	0.493831	2.066478	0.500000
2.684498	0.071936	2.088670	0.500000
3.236189	0.012652	1.231835	0.500000
5.334020	0.493774	1.347560	0.500000
6.032877	0.045323	2.107665	0.500000
7.077366	8.473737	1.405873	0.500000
7.099708	0.393660	2.267248	0.500000
8.360579	0.480852	2.207964	0.500000
9.353832	0.550467	2.112459	0.500000
0.992248	1.616554	2.094885	0.500000
2.535413	1.246366	2.978371	0.500000
3.335967	1.906805	1.274227	0.500000
3.870189	0.919437	1.496358	0.500000
5.605073	0.974485	2.184934	0.500000
6.552003	1.363178	2.243936	0.500000
7.710241	1.406871	2.086170	0.500000
7.515142	0.747914	1.320479	0.500000
8.835846	1.696877	2.219360	0.500000
9.914537	1.684543	2.121270	0.500000
0.024481	0.986598	1.334630	0.500000
1.454025	2.504806	2.088548	0.500000
2.394604	0.827001	1.364071	0.500000
4.397497	2.370121	1.333675	0.500000
4.545138	0.796949	2.249828	0.500000
5.787095	1.643136	1.463219	0.500000
6.209396	2.303266	2.195869	0.500000
7.020349	1.644899	1.383350	0.500000
7.237161	2.408435	2.141550	0.500000
9.359835	2.042109	1.357190	0.500000
0.448127	2.087617	1.341703	0.500000
