100

9.921970	0.283654	0.665468	0.500000
0.981705	0.277306	0.529798	0.500000
2.069968	0.372478	0.797379	0.500000
3.128386	0.381252	0.558519	0.500000
3.803584	9.473813	0.799910	0.500000
4.809843	9.438077	0.667046	0.500000
6.013547	9.736979	0.724606	0.500000
7.028757	9.686055	0.739088	0.500000
8.036081	9.190411	0.504423	0.500000
8.887484	0.156104	0.539184	0.500000
0.480077	1.226861	0.582811	0.500000
1.501552	1.229173	0.755660	0.500000
2.511436	1.347423	0.759239	0.500000
3.554410	1.324470	0.766743	0.500000
4.140430	0.486796	0.741965	0.500000
5.245671	0.385585	0.708432	0.500000
6.219450	0.717581	0.727057	0.500000
7.256937	0.707626	0.688482	0.500000
8.224784	0.959165	0.650892	0.500000
9.293257	1.112286	0.684186	0.500000
9.794927	1.996068	0.738221	0.500000
0.881755	2.131834	0.745372	0.500000
2.008876	2.249835	0.750370	0.500000
3.024984	2.314212	0.642057	0.500000
4.037513	2.367684	0.587609	0.500000
4.553695	1.502453	0.518936	0.500000
5.705154	1.590104	0.505036	0.500000
6.741492	1.718641	0.550379	0.500000
7.745507	1.933424	0.669163	0.500000
8.744725	1.969385	0.545578	0.500000
0.350521	2.999940	0.506738	0.500000
1.332978	3.047803	0.715470	0.500000
2.340800	3.166728	0.528555	0.500000
3.377687	3.265888	0.662526	0.500000
4.454500	3.277723	0.635640	0.500000
5.080423	2.475639	0.518720	0.500000
6.089692	2.527260	0.535106	0.500000
7.106329	2.720593	0.545457	0.500000
8.201536	2.851031	0.635207	0.500000
9.197475	2.903504	0.555079	0.500000
9.662896	3.844356	0.792306	0.500000
0.768901	3.970217	0.599667	0.500000
1.838242	4.060433	0.607620	0.500000
2.863494	4.137990	0.662323	0.500000
3.904711	4.116699	0.655702	0.500000
4.913151	4.206891	0.647741	0.500000
5.530921	3.366251	0.717367	0.500000
6.570457	3.565700	0.581750	0.500000
7.556907	3.649969	0.797868	0.500000
8.539320	3.865748	0.672809	0.500000
9.107002	4.753051	0.724777	0.500000
0.157128	4.840762	0.672623	0.500000
1.180705	4.981342	0.786098	0.500000
2.212702	4.998618	0.542589	0.500000
3.292970	5.096799	0.606940	0.500000
4.331609	5.069327	0.648657	0.500000
5.340199	5.172773	0.560783	0.500000
5.908725	4.323420	0.592088	0.500000
6.877822	4.613881	0.786972	0.500000
7.913933	4.655337	0.586130	0.500000
0.519540	5.768844	0.531218	0.500000
1.057139	6.670991	0.735363	0.500000
1.668445	5.853794	0.698253	0.500000
2.689484	5.940821	0.667317	0.500000
3.753689	6.016518	0.797578	0.500000
4.809195	6.099671	0.704210	0.500000
6.320041	5.570088	0.712897	0.500000
7.327343	5.508634	0.633320	0.500000
8.502058	5.738180	0.710543	0.500000
9.515503	5.772653	0.573426	0.500000
9.946302	6.678818	0.564205	0.500000
0.507604	7.533589	0.791305	0.500000
1.488435	7.622736	0.545002	0.500000
2.069483	6.794496	0.644847	0.500000
3.126802	6.862398	0.784470	0.500000
4.282284	7.013919	0.502479	0.500000
5.865524	6.577771	0.725489	0.500000
6.853027	6.453412	0.549113	0.500000
7.850312	6.568339	0.630694	0.500000
8.950076	6.656031	0.690092	0.500000
9.995568	8.464560	0.716105	0.500000
1.020518	8.510141	0.640352	0.500000
2.043963	8.577223	0.790109	0.500000
2.601190	7.729342	0.522860	0.500000
3.637687	7.812184	0.687882	0.500000
5.091023	7.555810	0.764587	0.500000
6.212221	7.547622	0.792445	0.500000
7.262622	7.372449	0.780972	0.500000
8.275481	7.538348	0.611188	0.500000
9.418968	7.545055	0.777541	0.500000
9.375334	9.259457	0.591031	0.500000
0.464927	9.422053	0.756951	0.500000
1.520754	9.451699	0.717810	0.500000
2.603719	9.521494	0.757617	0.500000
3.083224	8.668416	0.543342	0.500000
4.459365	8.474095	0.571138	0.500000
5.492709	8.581469	0.757982	0.500000
6.509204	8.711892	0.505669	0.500000
7.536775	8.331789	0.644378	0.500000
8.742425	8.422418	0.660345	0.500000
