200

4.499393	1.754924	0.808163	0.500000
8.325657	3.907952	0.654532	0.500000
7.083334	9.068270	0.522454	0.500000
6.556937	6.488277	0.674157	0.500000
7.476959	5.746942	0.514928	0.500000
4.584108	9.913474	0.612872	0.500000
1.749262	7.416277	0.697533	0.500000
8.087430	9.360766	1.484884	0.500000
3.810321	6.628574	0.518544	0.500000
10.372978	7.816191	1.468047	0.500000
5.200529	10.130498	1.473896	0.500000
0.758353	1.482548	1.471466	0.500000
8.032136	0.719929	0.532278	0.500000
0.133799	9.924278	1.456017	0.500000
6.182615	0.458457	0.635788	0.500000
8.999776	0.832373	1.277539	0.500000
0.305316	10.892631	0.514877	0.500000
0.541135	0.250774	1.427322	0.500000
7.286976	8.620200	1.465828	0.500000
7.030542	0.893623	1.442306	0.500000
5.148897	1.012232	1.458356	0.500000
8.025381	1.184446	1.496897	0.500000
10.566596	3.851673	0.579151	0.500000
9.890783	2.611727	0.500267	0.500000
5.551528	7.908319	1.488820	0.500000
0.408293	1.775076	0.512743	0.500000
6.164323	5.884761	1.465043	0.500000
2.442864	5.078478	0.596877	0.500000
8.867159	4.436872	1.422680	0.500000
7.905349	2.216694	1.468375	0.500000
3.839972	8.197950	1.495423	0.500000
0.712050	8.914738	1.473819	0.500000
1.745362	11.438664	0.652090	0.500000
6.290318	1.573335	1.469358	0.500000
8.740319	9.198649	0.532834	0.500000
3.662999	4.052855	1.467242	0.500000
4.293069	4.288656	0.679203	0.500000
8.617939	11.367584	1.475648	0.500000
5.955624	10.872122	0.500517	0.500000
5.116545	4.213725	1.462435	0.500000
1.805856	4.581637	1.478286	0.500000
5.080107	0.499410	0.506217	0.500000
10.393394	10.317419	1.420740	0.500000
8.572461	7.550545	0.606886	0.500000
11.252084	8.143153	0.633917	0.500000
5.656480	6.813218	1.447922	0.500000
7.415559	3.174494	1.473816	0.500000
3.617022	5.129889	0.668656	0.500000
6.847442	9.528322	1.477465	0.500000
1.130947	0.870102	0.629541	0.500000
6.656709	7.637564	1.472292	0.500000
1.166251	5.892173	1.350905	0.500000
4.331093	2.832139	0.506433	0.500000
9.956849	6.062529	0.644187	0.500000
4.683026	6.484441	1.465404	0.500000
1.410371	3.325802	1.449101	0.500000
0.993322	3.730443	0.542684	0.500000
7.665851	7.645107	1.431336	0.500000
0.505143	7.876141	1.473651	0.500000
9.588486	8.739133	1.438955	0.500000
3.912320	9.694641	1.477964	0.500000
7.851394	9.829173	0.550045	0.500000
3.619861	10.255602	0.529547	0.500000
10.317843	1.577137	0.540507	0.500000
5.771510	8.530539	0.559041	0.500000
1.857758	1.602463	0.620004	0.500000
0.067458	4.291956	0.534017	0.500000
5.776386	9.535796	0.723514	0.500000
0.915698	8.241155	0.508104	0.500000
9.753126	5.017653	1.375697	0.500000
1.347643	9.374300	0.631397	0.500000
3.814690	1.289745	1.455723	0.500000
10.518488	5.019623	0.636838	0.500000
2.402995	11.128031	1.473074	0.500000
3.497267	1.786457	0.562303	0.500000
2.192314	6.863965	1.461161	0.500000
5.255627	2.274442	1.316661	0.500000
8.094175	1.750678	0.581245	0.500000
8.606898	8.449341	1.397826	0.500000
7.658333	6.982403	0.642327	0.500000
2.080431	3.553851	0.688115	0.500000
5.958347	5.601727	0.521889	0.500000
1.559389	8.178912	1.397358	0.500000
0.066867	7.170574	0.606162	0.500000
2.651581	9.492429	0.693698	0.500000
1.905545	6.260323	0.557313	0.500000
8.886291	3.328923	1.432463	0.500000
5.252460	7.105079	0.520673	0.500000
