200

3.971485	11.141003	1.388379	0.500000
7.272311	1.643993	1.478242	0.500000
7.064448	9.217819	0.508382	0.500000
5.990212	9.340625	0.511151	0.500000
6.586886	6.351103	0.681207	0.500000
6.550210	9.745123	1.406387	0.500000
1.969627	6.767294	0.541392	0.500000
7.862220	9.841328	0.543930	0.500000
4.186834	5.828040	0.518816	0.500000
10.970486	8.792669	1.482726	0.500000
2.685568	9.536168	1.376407	0.500000
0.910040	1.500244	0.523531	0.500000
8.920833	0.421126	1.450915	0.500000
0.658230	9.963725	0.853801	0.500000
6.741057	2.156256	0.649312	0.500000
10.081726	2.382063	1.480593	0.500000
9.276622	11.210486	0.738264	0.500000
10.880930	9.758481	1.203917	0.500000
6.530195	0.478185	1.430066	0.500000
5.134601	1.514182	1.445248	0.500000
6.139280	1.530809	1.371741	0.500000
5.674199	2.415059	1.480861	0.500000
0.673823	2.538919	0.522710	0.500000
10.731788	2.842728	0.514179	0.500000
5.823915	7.700949	1.470774	0.500000
1.861809	3.255337	0.504300	0.500000
7.183487	5.080962	1.412840	0.500000
2.164823	5.543227	0.501665	0.500000
8.419607	2.556533	0.546649	0.500000
7.796113	2.505104	1.426729	0.500000
3.872772	8.972533	1.465434	0.500000
1.829047	10.174908	1.398493	0.500000
2.650465	11.353451	0.555069	0.500000
4.359197	0.660020	1.471964	0.500000
8.485452	9.747884	1.490154	0.500000
3.175285	5.127164	0.576741	0.500000
4.753664	4.541319	1.461276	0.500000
7.654991	0.448109	1.431115	0.500000
5.294818	0.305559	1.246433	0.500000
6.038662	3.622048	1.489613	0.500000
2.468977	5.208784	1.428376	0.500000
4.503892	0.157457	0.528532	0.500000
0.557846	9.165756	1.493121	0.500000
8.067887	7.245928	1.457611	0.500000
10.829197	8.066573	0.506462	0.500000
5.315417	5.068947	0.589210	0.500000
7.032233	3.777166	1.443139	0.500000
3.219156	6.162560	0.631515	0.500000
6.880492	10.250985	0.589971	0.500000
0.058987	0.855982	0.515943	0.500000
6.986466	7.339719	1.423961	0.500000
0.127248	6.728414	1.494851	0.500000
4.395057	1.344890	0.550122	0.500000
9.435687	4.958311	0.537838	0.500000
5.036877	5.503689	1.495192	0.500000
1.518988	2.914077	1.466234	0.500000
1.875436	4.559608	0.527825	0.500000
7.299872	8.300183	1.288848	0.500000
9.807795	6.833432	1.442091	0.500000
9.935426	8.366023	1.247683	0.500000
4.868435	8.183239	1.458342	0.500000
9.044597	9.235627	0.550731	0.500000
3.434135	9.675868	0.709971	0.500000
2.670592	2.413629	0.552257	0.500000
5.422027	8.196752	0.562131	0.500000
2.584298	1.391385	0.686670	0.500000
1.017423	3.889332	0.518982	0.500000
4.382550	9.964676	1.367675	0.500000
1.003263	7.768849	0.512198	0.500000
10.535733	4.423676	1.482797	0.500000
1.516395	10.953483	0.523839	0.500000
1.741063	9.134155	1.412611	0.500000
10.869201	4.663028	0.536904	0.500000
11.325324	10.630301	1.480691	0.500000
3.526357	0.496905	0.597504	0.500000
2.107690	7.930925	0.694328	0.500000
4.327753	2.365080	1.400460	0.500000
7.586010	1.194702	0.528342	0.500000
7.603143	6.746592	0.688243	0.500000
8.372770	6.101005	0.513676	0.500000
4.357368	4.535338	0.535776	0.500000
5.432371	4.013384	0.522499	0.500000
3.467575	8.564617	0.572486	0.500000
10.398130	6.643800	0.550166	0.500000
2.227986	9.144398	0.501552	0.500000
3.088359	7.347236	0.661581	0.500000
8.809953	2.141097	1.405707	0.500000
5.926835	4.613961	1.377596	0.500000
8.551024	7.171665	0.563577	0.500000
8.216576	4.847072	0.602406	0.500000
0.476797	4.732764	0.533895	0.500000
0.708241	0.505189	1.484867	0.500000
11.318890	2.491521	1.356745	0.500000
3.608351	2.017687	0.720602	0.500000
8.573426	3.794801	0.559438	0.500000
5.024307	3.262438	1.360870	0.500000
4.599190	10.488865	0.519943	0.500000
4.311413	7.006379	0.644694	0.500000
5.238624	2.065304	0.531319	0.500000
10.288005	10.590747	1.461743	0.500000
3.411234	10.679223	0.661958	0.500000
8.909387	10.267365	0.583329	0.500000
9.237865	7.682143	1.493653	0.500000
8.116334	11.129546	0.580427	0.500000
3.910632	6.359309	1.381067	0.500000
10.561324	6.039915	1.375775	0.500000
4.414640	3.347089	0.565756	0.500000
9.511140	1.408490	1.416716	0.500000
9.391252	6.169288	0.631372	0.500000
1.046663	2.013325	1.431535	0.500000
2.880558	2.958061	1.488906	0.500000
