100

0.308390	8.639816	0.585210	0.500000
0.004322	0.791411	0.846703	0.500000
1.797039	1.059315	0.743148	0.500000
2.857613	9.531406	0.899123	0.500000
4.578699	9.624854	0.559051	0.500000
4.602000	0.818607	0.957179	0.500000
5.417090	0.321804	0.600426	0.500000
7.458255	9.637617	0.651048	0.500000
8.445927	9.503400	0.942132	0.500000
9.084561	1.247010	0.553290	0.500000
0.046068	9.732753	0.999107	0.500000
0.945050	1.604085	0.895082	0.500000
1.939977	9.927361	0.710812	0.500000
3.709147	0.099865	0.937944	0.500000
6.558117	2.004143	0.529509	0.500000
6.873997	0.917098	0.769515	0.500000
6.612617	9.090695	0.542634	0.500000
6.352353	0.047123	0.928258	0.500000
9.133755	0.120115	0.546461	0.500000
8.030710	1.426330	0.541489	0.500000
8.577785	3.389180	0.648192	0.500000
8.636406	2.334521	0.528530	0.500000
2.579846	1.736899	0.927367	0.500000
2.908202	0.774073	0.984345	0.500000
4.500741	1.742414	0.509519	0.500000
5.467629	3.303910	0.845215	0.500000
5.613912	9.359147	0.938407	0.500000
8.122471	0.389985	0.525041	0.500000
7.638346	2.330171	0.849709	0.500000
8.278831	4.343626	0.799881	0.500000
9.588382	2.845910	0.531668	0.500000
1.719974	2.269498	0.597819	0.500000
3.568733	1.541701	0.990986	0.500000
3.496447	2.580121	0.912956	0.500000
4.436993	2.775664	0.565348	0.500000
4.448028	3.696779	0.958307	0.500000
5.381088	2.259646	0.685611	0.500000
5.720286	1.307922	0.551936	0.500000
6.477030	2.955556	0.857229	0.500000
7.576434	3.609780	0.883600	0.500000
0.590019	2.588261	0.928096	0.500000
9.925611	1.825446	0.795305	0.500000
2.510898	2.933931	0.502588	0.500000
3.300302	3.588939	0.882729	0.500000
3.794986	4.466114	0.837579	0.500000
4.760950	4.648882	0.531444	0.500000
6.681591	3.909007	0.502565	0.500000
7.350518	4.769966	0.614258	0.500000
0.190040	4.749366	0.727750	0.500000
8.219505	5.339381	0.971865	0.500000
1.595634	3.326248	0.857706	0.500000
1.214511	4.310998	0.851726	0.500000
2.331887	3.930637	0.538276	0.500000
2.839554	4.753917	0.973392	0.500000
3.516408	5.408121	0.578345	0.500000
4.584485	5.788233	0.897084	0.500000
5.751573	4.357682	0.553792	0.500000
7.251690	5.779458	0.571786	0.500000
9.142168	5.090549	0.558815	0.500000
9.390451	3.990928	0.647913	0.500000
0.916641	5.517544	0.970691	0.500000
1.594989	6.238576	0.735440	0.500000
1.955634	4.899527	0.527856	0.500000
2.489060	5.753396	0.953605	0.500000
3.174922	6.361227	0.529793	0.500000
4.138327	6.958593	0.835735	0.500000
5.153769	6.674118	0.662978	0.500000
6.354896	5.208821	0.998723	0.500000
5.451186	5.385237	0.548357	0.500000
0.417577	3.739124	0.520301	0.500000
0.619502	6.391714	0.541769	0.500000
1.285854	7.328371	0.524699	0.500000
2.351286	6.915402	0.743476	0.500000
3.215812	7.480475	0.706796	0.500000
4.875514	7.718106	0.672701	0.500000
5.889083	7.357053	0.729466	0.500000
6.234004	6.147310	0.537410	0.500000
7.909826	6.675815	0.781578	0.500000
8.962112	6.167678	0.511910	0.500000
9.820607	5.747168	0.984634	0.500000
0.273662	7.589418	0.530840	0.500000
1.183343	8.296264	0.938823	0.500000
2.137278	7.863721	0.999931	0.500000
2.907669	8.517957	0.980704	0.500000
3.728175	9.098109	0.551141	0.500000
3.971196	8.121375	0.517178	0.500000
6.899921	6.875555	0.940783	0.500000
7.889481	7.730342	0.997404	0.500000
8.869275	7.222225	0.640969	0.500000
9.736010	6.798421	0.952038	0.500000
9.440538	8.061092	0.978396	0.500000
1.002928	0.441280	0.504070	0.500000
1.023514	9.396748	0.636909	0.500000
2.065718	8.890890	0.554123	0.500000
4.748918	8.662915	0.979698	0.500000
5.947264	8.393613	0.818375	0.500000
6.833921	7.913314	0.739942	0.500000
7.552086	8.661984	0.851562	0.500000
8.499966	8.572203	0.512260	0.500000
9.386071	9.039053	0.679831	0.500000
