100

1.100158	8.777715	0.706384	0.500000
1.580215	0.572924	0.651450	0.500000
4.512872	0.534904	0.573462	0.500000
4.640910	9.447476	0.500693	0.500000
6.460194	9.748605	0.588978	0.500000
4.183099	1.567594	0.507704	0.500000
7.256354	0.500399	0.708547	0.500000
8.929905	0.826218	0.793646	0.500000
9.072157	9.733434	0.566995	0.500000
0.644917	0.959644	0.579726	0.500000
0.791479	9.955966	0.808423	0.500000
2.553899	0.216646	0.872930	0.500000
3.627688	9.903249	0.561587	0.500000
5.408924	0.129266	0.767287	0.500000
7.693028	2.142657	0.991937	0.500000
8.840271	1.901872	0.951551	0.500000
8.124131	0.011607	0.951153	0.500000
8.017165	1.209164	0.617225	0.500000
9.824263	0.423443	0.993240	0.500000
9.433402	2.622158	0.502623	0.500000
0.471161	2.211048	0.923516	0.500000
1.443807	1.634024	0.894265	0.500000
3.454297	0.844510	0.900060	0.500000
5.280960	1.139595	0.932000	0.500000
6.275627	0.872629	0.905082	0.500000
6.440664	3.681945	0.517518	0.500000
7.397860	9.342444	0.593642	0.500000
9.757714	1.532763	0.507834	0.500000
8.409095	2.788679	0.692066	0.500000
8.214248	3.855800	0.585023	0.500000
0.370183	3.197980	0.563277	0.500000
2.539573	2.764783	0.734658	0.500000
3.453799	2.305115	0.824839	0.500000
5.583793	2.879257	0.907611	0.500000
5.772620	1.971766	0.501005	0.500000
5.480881	3.876888	0.841702	0.500000
6.539334	2.588396	0.766891	0.500000
6.907669	1.559069	0.529904	0.500000
7.432073	3.127898	0.501186	0.500000
9.329542	3.556572	0.984327	0.500000
1.534051	2.723922	0.562796	0.500000
2.485680	1.582113	0.823355	0.500000
2.652260	4.188601	0.503286	0.500000
4.861918	2.141559	0.975672	0.500000
4.571132	3.098005	0.902673	0.500000
5.356460	4.943170	0.506087	0.500000
7.271805	4.104994	0.912373	0.500000
7.968987	4.836056	0.739080	0.500000
0.806646	5.062801	0.567106	0.500000
9.925534	5.398332	0.973743	0.500000
3.395225	3.496756	0.708551	0.500000
2.681216	5.207979	0.777879	0.500000
1.805420	4.671566	0.917024	0.500000
3.483825	4.617951	0.966011	0.500000
4.522259	4.369053	0.529401	0.500000
4.387009	5.293027	0.934903	0.500000
6.352966	4.662910	0.977171	0.500000
8.947370	5.684546	0.874882	0.500000
8.986970	4.507376	0.910709	0.500000
0.975384	4.107629	0.968817	0.500000
9.957773	4.449480	0.598483	0.500000
2.324904	7.333496	0.987814	0.500000
1.764617	5.682020	0.543827	0.500000
2.622155	6.262631	0.557984	0.500000
3.514863	5.845670	0.811455	0.500000
4.469812	6.488916	0.511186	0.500000
5.158586	5.944734	0.996088	0.500000
7.001950	5.383112	0.570316	0.500000
6.152925	5.926899	0.501183	0.500000
1.952454	3.573505	0.984396	0.500000
1.616984	6.592297	0.973507	0.500000
3.021168	8.064456	0.800783	0.500000
3.404201	6.855896	0.963354	0.500000
4.913524	7.307128	0.943195	0.500000
5.812849	6.902034	0.611624	0.500000
7.033355	6.363538	0.979629	0.500000
7.948204	5.880528	0.948665	0.500000
8.790688	6.715206	0.935217	0.500000
9.797905	6.476849	0.736955	0.500000
0.719182	6.032112	0.807819	0.500000
1.322648	7.720228	0.928669	0.500000
2.096932	8.482950	0.862791	0.500000
3.990553	7.766106	0.982367	0.500000
4.745683	8.436075	0.717415	0.500000
5.694316	9.172813	0.913618	0.500000
5.746251	8.083648	0.631695	0.500000
7.799337	7.234786	0.611473	0.500000
8.484907	7.904896	0.958040	0.500000
9.367494	7.494460	0.621898	0.500000
0.492414	7.161212	0.989481	0.500000
0.173647	8.180128	0.957522	0.500000
1.820187	9.489603	0.847528	0.500000
2.846013	9.203428	0.986375	0.500000
3.780473	8.849344	0.904137	0.500000
6.578148	8.688068	0.504545	0.500000
6.755144	7.464837	0.639029	0.500000
7.561825	8.256043	0.643636	0.500000
8.365790	8.921606	0.780669	0.500000
9.336802	8.566493	0.542821	0.500000
0.060436	9.315977	0.567041	0.500000
