300

9.968675	0.709769	0.506749	0.500000
9.497777	6.830455	1.431987	0.500000
3.627718	6.108425	1.917228	0.500000
2.597890	8.041674	0.509575	0.500000
3.136791	2.819057	2.982998	0.500000
4.645549	0.143790	1.260395	0.500000
4.044063	9.236993	1.991621	0.500000
3.769955	8.095911	0.572939	0.500000
8.350445	1.574920	2.991469	0.500000
5.191568	0.680498	0.547183	0.500000
0.736595	8.707957	0.504763	0.500000
0.515084	0.834827	1.348184	0.500000
1.991898	0.818932	2.120721	0.500000
3.494039	7.088848	2.345290	0.500000
5.800683	0.389932	1.309162	0.500000
3.121637	0.817077	2.037894	0.500000
5.651377	0.267542	2.973860	0.500000
1.275338	2.447783	2.103059	0.500000
6.038618	1.506220	1.547610	0.500000
7.921479	1.218333	0.507700	0.500000
1.170342	0.846108	0.538393	0.500000
1.581265	0.331033	1.344872	0.500000
8.641918	8.435060	1.398951	0.500000
9.670143	2.431209	1.622394	0.500000
4.567823	3.230224	0.526785	0.500000
2.457801	3.659241	1.424685	0.500000
5.767130	1.886983	0.612171	0.500000
0.033768	3.258536	2.999682	0.500000
5.591997	3.675755	0.827214	0.500000
0.772575	8.342737	2.992407	0.500000
2.197599	7.035446	0.513583	0.500000
1.169861	7.611730	2.207851	0.500000
1.804844	8.646250	0.594883	0.500000
6.181179	3.776958	1.643001	0.500000
1.077887	5.434846	1.863587	0.500000
2.778723	0.411075	2.885680	0.500000
7.306161	2.399407	2.982394	0.500000
6.189619	2.262596	2.942034	0.500000
7.077723	5.805083	1.444268	0.500000
8.590783	2.164104	2.054555	0.500000
7.039986	2.967928	1.291838	0.500000
4.428860	9.136718	0.545386	0.500000
0.396469	5.921823	2.995271	0.500000
1.603594	5.069047	0.510521	0.500000
2.682174	4.305538	2.201276	0.500000
1.698122	3.560629	0.650976	0.500000
4.032103	0.285122	2.188504	0.500000
9.557852	4.613634	0.681952	0.500000
0.451900	3.033378	2.096267	0.500000
9.202047	3.123109	2.224592	0.500000
5.332939	2.187698	2.042530	0.500000
9.977557	7.812999	0.544318	0.500000
3.820369	4.986716	1.934083	0.500000
1.874435	4.640427	1.373040	0.500000
7.747531	2.227491	1.432252	0.500000
5.188191	2.808141	1.212823	0.500000
5.777724	4.736891	0.511103	0.500000
9.810115	3.817392	1.500060	0.500000
7.822032	6.249230	2.176409	0.500000
0.864443	2.691921	0.503541	0.500000
0.172173	7.702111	2.336211	0.500000
0.291355	4.805415	1.374427	0.500000
7.361583	6.836268	1.319749	0.500000
9.047342	6.537557	0.518764	0.500000
3.787522	4.841750	0.515607	0.500000
6.024280	6.385601	1.300823	0.500000
9.171421	4.787536	1.888019	0.500000
7.800341	2.925669	0.565537	0.500000
8.040461	5.510755	1.466254	0.500000
7.335869	4.919411	1.002226	0.500000
6.210977	2.888203	0.520825	0.500000
9.627613	8.420304	2.856007	0.500000
6.381278	5.092541	2.987939	0.500000
7.889231	8.504637	2.315719	0.500000
4.566997	8.403854	1.249084	0.500000
2.983061	4.857565	1.127743	0.500000
6.744072	8.431698	1.440015	0.500000
7.062576	4.292760	2.005819	0.500000
7.624225	5.791547	0.571226	0.500000
2.181937	9.140630	1.403374	0.500000
8.939368	3.820956	0.784478	0.500000
6.274843	7.954803	0.648236	0.500000
0.262850	6.824198	0.562656	0.500000
0.788999	9.837879	0.551657	0.500000
5.045901	6.688588	1.292039	0.500000
5.061243	1.549195	1.303215	0.500000
4.142332	1.289636	0.532591	0.500000
7.039174	2.239460	0.553010	0.500000
7.226582	7.350161	2.222467	0.500000
9.201135	7.316218	2.984868	0.500000
1.896163	9.792970	0.528413	0.500000
4.288729	7.325532	2.961203	0.500000
0.809998	5.555156	0.878765	0.500000
5.561550	7.957300	2.927735	0.500000
4.196692	1.067704	1.521806	0.500000
8.125360	8.461697	0.523612	0.500000
4.777719	7.810522	2.097277	0.500000
5.377899	8.578859	0.562481	0.500000
6.194803	9.770734	2.122943	0.500000
1.061755	1.361063	2.601085	0.500000
8.320931	9.523211	0.506881	0.500000
3.279966	1.067865	1.071612	0.500000
1.090711	9.199984	1.309442	0.500000
5.343499	9.610201	0.697734	0.500000
5.388472	8.791772	2.051545	0.500000
7.598789	0.123568	2.164807	0.500000
6.860050	0.239582	2.830439	0.500000
7.024719	8.695686	0.511341	0.500000
6.434097	7.399274	1.519034	0.500000
8.473935	2.665153	2.918468	0.500000
2.126579	1.000642	0.821297	0.500000
8.654410	2.291221	0.563518	0.500000
1.709622	2.906913	2.970501	0.500000
9.471504	1.606280	0.803484	0.500000
4.659058	0.486370	2.966576	0.500000
6.481366	8.904358	2.904962	0.500000
0.822504	2.356720	2.991608	0.500000
8.628499	2.957455	1.342737	0.500000
0.542280	1.653328	0.533933	0.500000
3.571933	3.682263	0.627075	0.500000
1.665335	4.384047	2.779109	0.500000
0.435271	7.286754	1.462638	0.500000
3.735831	2.594834	0.585196	0.500000
0.804494	4.275562	0.551889	0.500000
7.330785	9.674153	0.616033	0.500000
0.345542	0.532657	2.950736	0.500000
9.379819	1.522427	2.117550	0.500000
1.947083	1.849209	2.731655	0.500000
0.400152	4.490980	2.913868	0.500000
0.920470	6.652555	2.069576	0.500000
1.825235	6.019822	2.333720	0.500000
2.400864	2.783236	2.251663	0.500000
3.966816	6.232936	2.918446	0.500000
3.399102	5.381407	2.913752	0.500000
6.125561	2.636767	1.542863	0.500000
7.861833	1.407399	1.994274	0.500000
6.374169	4.814480	1.361279	0.500000
8.279364	7.146181	2.071530	0.500000
7.371684	4.711795	2.935161	0.500000
2.539248	3.680399	2.995597	0.500000
0.050009	3.617938	0.527381	0.500000
2.612195	6.015559	0.540546	0.500000
5.599176	7.153808	2.068559	0.500000
3.403340	1.774374	2.139667	0.500000
5.178213	3.632199	1.808985	0.500000
6.696778	6.521559	0.547440	0.500000
8.389283	6.442881	1.362446	0.500000
8.672170	3.872239	1.792290	0.500000
9.623132	5.727473	0.876259	0.500000
2.615663	4.062734	0.505735	0.500000
4.452796	6.647021	2.114472	0.500000
7.890943	3.084398	2.219700	0.500000
9.054399	5.992047	2.074424	0.500000
0.943586	4.229752	2.073329	0.500000
5.193337	3.911900	2.785091	0.500000
5.527177	6.012695	0.514112	0.500000
8.906738	7.994921	2.285624	0.500000
7.709564	3.721744	1.468909	0.500000
8.516596	6.419405	2.974950	0.500000
0.842289	8.235814	1.441652	0.500000
9.937504	6.698979	2.457227	0.500000
1.433812	8.759551	2.195075	0.500000
5.871021	3.162003	2.450064	0.500000
4.823362	4.267722	0.507165	0.500000
5.032679	9.779686	2.153171	0.500000
8.924706	7.531832	0.716682	0.500000
6.551842	7.336771	2.976864	0.500000
5.357703	9.283399	2.985133	0.500000
0.900045	3.482266	1.289743	0.500000
0.698710	7.110273	2.999049	0.500000
3.273838	6.887349	0.601493	0.500000
0.358570	8.735217	2.164719	0.500000
4.151710	3.227280	2.954426	0.500000
1.915334	9.777108	2.283342	0.500000
5.769080	7.032104	0.580727	0.500000
5.495551	0.857772	2.161897	0.500000
8.006724	4.655912	2.099588	0.500000
6.038065	9.133168	1.312549	0.500000
0.048098	9.171635	1.315342	0.500000
9.029734	9.682931	1.305586	0.500000
9.311673	8.669318	0.557343	0.500000
5.342433	5.131140	2.889955	0.500000
9.983907	5.239346	2.323572	0.500000
4.601608	5.719438	1.607050	0.500000
2.468531	9.242973	2.998760	0.500000
6.397236	1.069190	0.558429	0.500000
7.151560	1.386517	1.150001	0.500000
4.769871	7.300627	0.513748	0.500000
8.049258	6.974251	0.509797	0.500000
9.455504	0.722314	1.369956	0.500000
1.199024	7.611598	0.555084	0.500000
0.119351	1.555028	2.891419	0.500000
4.122229	7.356729	1.419097	0.500000
2.901634	7.479502	1.409605	0.500000
2.880805	9.194234	0.628659	0.500000
7.180197	8.151334	2.999814	0.500000
6.316976	1.243784	2.898380	0.500000
7.175486	7.478834	0.506819	0.500000
9.674704	9.731705	0.518283	0.500000
0.491971	1.796179	1.786988	0.500000
0.832089	9.900893	1.984216	0.500000
2.866699	1.436207	2.981530	0.500000
2.536398	0.090390	1.556522	0.500000
3.197014	9.700289	2.271320	0.500000
2.772687	1.812714	0.594691	0.500000
3.909566	0.255526	0.518845	0.500000
4.159683	3.208207	1.440825	0.500000
7.877618	7.715071	1.258661	0.500000
7.402289	1.077950	2.925135	0.500000
3.962872	9.651810	2.980839	0.500000
9.204369	9.876380	2.937949	0.500000
2.640310	3.018253	0.622830	0.500000
1.506330	0.430198	2.988744	0.500000
9.778777	0.001186	2.006525	0.500000
1.608402	3.482398	2.129756	0.500000
2.461727	8.456905	2.166077	0.500000
6.876473	2.170661	2.057635	0.500000
5.379802	1.593833	2.970137	0.500000
8.496901	9.659443	2.155239	0.500000
6.782741	0.537985	1.617004	0.500000
9.457340	2.396989	2.995585	0.500000
2.903388	0.280994	0.572837	0.500000
4.271453	6.378758	0.504297	0.500000
1.880466	2.818649	1.379945	0.500000
1.394360	1.562167	1.387718	0.500000
4.967481	2.508881	2.990279	0.500000
6.809677	3.888492	0.591591	0.500000
8.745301	0.663307	2.088377	0.500000
9.697161	8.137818	1.456761	0.500000
9.750294	2.632424	0.608062	0.500000
8.196030	0.252972	2.956966	0.500000
4.684514	2.211800	0.514136	0.500000
1.740960	6.996015	2.993086	0.500000
2.703678	6.469932	1.643035	0.500000
4.524073	1.432527	2.444773	0.500000
9.174752	4.440268	2.914211	0.500000
6.545616	5.491254	0.547004	0.500000
7.435560	3.665190	2.978373	0.500000
7.976830	0.161628	1.229298	0.500000
8.658924	5.500863	0.590713	0.500000
9.193737	1.022744	2.972358	0.500000
4.042061	2.206382	1.474345	0.500000
1.775788	2.190502	0.592402	0.500000
3.529811	4.212455	2.937942	0.500000
3.291691	3.505936	2.212471	0.500000
2.486752	5.347142	1.915155	0.500000
3.191783	2.823158	1.480526	0.500000
8.835633	0.636370	0.509518	0.500000
2.313549	1.791305	1.719167	0.500000
8.439635	3.746320	2.968068	0.500000
0.978684	3.639516	2.977871	0.500000
8.262023	5.356076	2.996184	0.500000
4.055789	4.205662	1.344061	0.500000
4.357460	4.878952	2.890720	0.500000
4.902603	4.662058	2.018325	0.500000
3.955171	2.207215	2.897569	0.500000
4.742473	5.337153	0.510824	0.500000
5.517885	5.355327	1.345982	0.500000
6.860591	3.279502	2.242406	0.500000
7.183538	5.679075	2.700054	0.500000
7.831796	4.104797	0.523655	0.500000
1.241437	5.360402	2.878464	0.500000
2.757276	6.493846	2.752704	0.500000
3.498962	5.726150	0.969140	0.500000
2.299085	5.233615	2.974058	0.500000
5.984556	6.378447	2.997930	0.500000
8.453952	4.667862	1.107826	0.500000
7.061040	9.238023	2.137939	0.500000
5.890167	4.531697	2.247136	0.500000
5.892381	5.684179	2.213855	0.500000
3.381974	8.836182	2.771389	0.500000
1.633695	7.048093	1.436669	0.500000
2.294340	7.318676	2.196882	0.500000
4.571535	8.498981	2.957850	0.500000
3.830693	8.233037	2.070479	0.500000
6.704836	6.512427	2.053035	0.500000
1.318623	6.488830	0.525188	0.500000
6.366131	3.884817	2.938730	0.500000
8.656298	8.843687	2.892021	0.500000
9.311419	5.689490	2.999316	0.500000
7.276300	6.639669	2.962135	0.500000
1.901818	8.016471	1.395873	0.500000
0.147834	9.501965	2.901840	0.500000
3.145929	8.696295	1.472036	0.500000
4.965746	6.546761	2.986914	0.500000
6.265697	9.954876	0.520845	0.500000
6.324013	8.067145	2.286655	0.500000
5.502835	7.888147	1.309825	0.500000
7.768618	9.312575	2.977309	0.500000
0.125181	6.045865	1.704171	0.500000
8.617563	1.277687	1.286040	0.500000
1.858099	5.768681	1.219486	0.500000
2.961570	7.688762	2.973935	0.500000
1.798473	8.078691	2.946775	0.500000
1.300963	9.384729	2.990900	0.500000
3.750553	0.921692	2.941018	0.500000
3.489911	9.711621	1.295724	0.500000
7.823258	9.109276	1.471280	0.500000
8.062741	7.508216	2.982019	0.500000
9.268901	8.906896	2.056091	0.500000
