300

8.978975	0.871498	0.508117	0.500000
9.315579	5.848202	0.533054	0.500000
3.755059	7.167128	0.558881	0.500000
1.398079	8.470808	0.553640	0.500000
1.768130	1.541055	2.843926	0.500000
2.240588	0.464381	1.419569	0.500000
4.526311	9.682845	0.584992	0.500000
3.505050	9.166052	0.507742	0.500000
8.290889	0.413557	2.249463	0.500000
6.280784	0.434501	0.507102	0.500000
0.632087	8.703864	1.364925	0.500000
1.612612	9.005498	1.384968	0.500000
2.761895	1.753676	2.942999	0.500000
3.075432	8.185945	1.677766	0.500000
4.872379	1.046014	2.028964	0.500000
3.809458	2.640639	1.522858	0.500000
6.552694	1.089801	2.993600	0.500000
9.715208	1.610661	0.545561	0.500000
6.209245	2.420365	1.260207	0.500000
7.114711	1.003884	0.508704	0.500000
1.711049	2.102428	0.637640	0.500000
1.282389	2.047935	1.627949	0.500000
8.616849	9.620096	0.504054	0.500000
2.534071	2.678620	0.506489	0.500000
4.130308	2.833697	0.556053	0.500000
4.474202	4.704402	2.174511	0.500000
7.191632	3.342520	0.848457	0.500000
0.395980	2.855666	2.187735	0.500000
5.277914	2.437503	0.526767	0.500000
0.274339	8.756950	2.750981	0.500000
1.267306	5.732200	0.871976	0.500000
0.169442	7.244472	1.442176	0.500000
0.896900	9.380891	0.549350	0.500000
4.107331	3.706779	1.488969	0.500000
0.458478	5.006228	0.516438	0.500000
2.673208	2.817050	2.950522	0.500000
7.933298	2.424917	1.975157	0.500000
6.346671	2.705730	2.996215	0.500000
6.734792	5.404643	2.673459	0.500000
9.323285	1.234187	2.023826	0.500000
0.686992	1.541411	2.263202	0.500000
2.799128	0.207115	0.583640	0.500000
1.658701	4.520191	2.961911	0.500000
1.783149	5.018533	2.072001	0.500000
3.767877	4.909563	1.441163	0.500000
2.150179	3.736233	0.504119	0.500000
4.515549	1.517298	2.941453	0.500000
8.621516	4.237513	2.042172	0.500000
0.404949	4.595978	2.984693	0.500000
0.247256	1.986709	1.474029	0.500000
3.410702	4.101512	2.101371	0.500000
1.057093	6.878264	0.562521	0.500000
4.027923	4.100554	0.515962	0.500000
4.212429	5.798579	2.129860	0.500000
7.717670	1.636366	1.137768	0.500000
5.652763	3.497000	2.808028	0.500000
5.054398	3.447930	0.542536	0.500000
8.608253	3.134277	2.213966	0.500000
7.537642	4.985547	0.521722	0.500000
0.608792	3.421117	1.347154	0.500000
1.194802	7.642036	1.257207	0.500000
9.885057	5.455604	1.262687	0.500000
8.656427	5.267605	1.366390	0.500000
9.970661	3.675356	0.505138	0.500000
3.772374	6.106675	0.577099	0.500000
6.781881	7.278339	1.038694	0.500000
8.320437	5.719892	0.538645	0.500000
8.492401	1.794284	0.524113	0.500000
7.917234	5.987321	1.425572	0.500000
6.678701	4.399035	2.196697	0.500000
7.892866	2.586008	0.722990	0.500000
9.477281	7.907806	2.867537	0.500000
5.793490	5.729578	2.997600	0.500000
6.621433	7.603445	2.995482	0.500000
5.197473	7.034178	0.516226	0.500000
6.025934	6.331166	0.504131	0.500000
6.792385	8.324132	2.098685	0.500000
7.555187	3.855636	2.125161	0.500000
7.139647	5.997358	0.571766	0.500000
0.882763	6.980262	2.189531	0.500000
8.464948	3.932508	0.535918	0.500000
7.632027	7.568958	0.586457	0.500000
9.440195	4.740409	0.531444	0.500000
2.077003	7.347604	0.531361	0.500000
5.487511	6.077640	2.043539	0.500000
5.876796	0.972989	1.388569	0.500000
3.769727	0.667492	0.556157	0.500000
6.848561	2.107813	0.555838	0.500000
7.259463	6.366526	2.122805	0.500000
9.189592	7.291030	1.956450	0.500000
1.977179	9.607510	0.575143	0.500000
3.356933	6.040400	2.934933	0.500000
0.266344	6.211461	0.691050	0.500000
4.237584	7.033277	2.907041	0.500000
4.122502	1.353406	1.426562	0.500000
8.984352	8.285177	0.544282	0.500000
