300

9.487055	0.765359	0.519017	0.500000
9.151132	5.960934	0.565454	0.500000
3.952578	6.928700	0.557721	0.500000
1.340139	8.347681	0.660480	0.500000
1.960361	1.490178	2.856503	0.500000
2.182446	0.364660	1.249924	0.500000
4.422722	9.888550	0.571820	0.500000
3.657966	9.196874	0.539125	0.500000
9.070453	0.645148	2.004627	0.500000
6.473147	0.506785	0.664690	0.500000
0.455897	8.675421	1.367961	0.500000
1.508125	9.020791	1.401974	0.500000
2.855499	1.996201	2.903232	0.500000
3.124235	8.472955	1.279638	0.500000
4.728542	1.108575	2.175865	0.500000
4.124406	2.514957	1.334860	0.500000
6.499358	1.375063	2.986213	0.500000
9.258358	1.833642	0.587209	0.500000
6.125981	2.529092	1.437134	0.500000
7.222140	1.204488	0.603064	0.500000
1.495420	1.687195	0.527438	0.500000
1.305058	2.321497	1.360914	0.500000
8.769121	9.353620	0.534899	0.500000
2.163785	2.443824	0.775028	0.500000
3.717442	2.976259	0.513720	0.500000
3.914330	4.788403	2.196191	0.500000
6.827720	3.296059	1.245239	0.500000
0.637105	2.870395	2.069061	0.500000
5.030456	2.577235	0.510072	0.500000
0.497498	8.484455	2.886464	0.500000
1.606217	5.953583	0.532215	0.500000
0.298832	6.844977	1.355650	0.500000
0.810735	9.250110	0.531561	0.500000
4.122046	3.540326	1.374872	0.500000
0.710270	5.043334	0.536378	0.500000
2.892024	3.115488	2.964778	0.500000
7.628468	2.727318	1.654452	0.500000
6.300829	2.447367	2.986585	0.500000
6.675342	5.558950	2.948650	0.500000
9.471331	1.519011	1.705380	0.500000
0.740565	1.624382	2.179573	0.500000
2.798877	9.838680	0.537661	0.500000
1.473535	4.281309	2.989923	0.500000
2.054602	4.905296	2.055561	0.500000
3.643453	5.144679	1.234712	0.500000
2.158072	3.519973	0.504807	0.500000
4.293189	1.515284	2.979660	0.500000
8.174555	4.671286	2.131191	0.500000
0.508742	4.655037	2.990332	0.500000
0.216312	2.182488	1.402456	0.500000
3.220728	4.212706	1.742828	0.500000
0.948196	6.844625	0.566037	0.500000
3.886416	4.253844	0.514350	0.500000
4.308873	5.735103	1.970939	0.500000
7.568905	1.702838	1.431966	0.500000
5.465272	3.775370	2.986970	0.500000
4.842321	3.721887	0.612576	0.500000
8.726124	3.525750	2.123543	0.500000
7.159530	5.021891	0.554869	0.500000
0.598840	3.624793	1.227828	0.500000
1.246067	7.609221	1.377800	0.500000
9.897706	5.694874	1.384754	0.500000
8.922383	5.256899	1.389875	0.500000
9.609854	3.909390	0.635081	0.500000
4.058953	5.687547	0.502616	0.500000
6.928522	7.041103	0.971263	0.500000
8.208261	5.469435	0.544225	0.500000
8.076234	2.096000	0.598984	0.500000
7.879190	6.318329	1.016020	0.500000
6.903828	4.629141	2.254135	0.500000
7.611245	3.024855	0.612168	0.500000
9.523043	7.934732	2.972925	0.500000
5.800279	6.156058	2.922863	0.500000
6.354727	7.826582	2.840614	0.500000
5.000059	7.108623	0.546117	0.500000
5.992450	6.866086	0.620484	0.500000
6.551834	8.418801	1.997980	0.500000
7.418076	3.621280	2.078655	0.500000
6.985120	6.057999	0.549045	0.500000
1.137851	6.920330	2.141616	0.500000
8.397677	4.147953	0.505266	0.500000
7.772312	7.553347	0.624627	0.500000
9.263610	4.875494	0.519822	0.500000
1.923410	7.321937	0.612617	0.500000
5.268294	6.376328	2.066249	0.500000
5.847490	0.820593	1.448513	0.500000
3.909805	0.818599	0.513379	0.500000
6.767591	2.274158	0.521317	0.500000
7.174666	6.517405	1.988664	0.500000
9.197166	7.229668	2.230829	0.500000
1.786476	9.603307	0.530101	0.500000
3.264956	6.458778	2.995591	0.500000
