200

4.205941	10.703245	1.329635	0.500000
2.685589	2.865235	0.649275	0.500000
9.408969	12.928134	0.597913	0.500000
0.798193	5.914132	1.474836	0.500000
0.500488	11.325804	1.416727	0.500000
0.170545	10.617280	0.539934	0.500000
5.893806	8.709824	0.628901	0.500000
8.255208	7.660625	1.357607	0.500000
6.010349	10.316046	0.511286	0.500000
12.606886	8.094310	0.604736	0.500000
7.953976	11.963602	0.530022	0.500000
5.236425	7.375847	0.763349	0.500000
9.153230	9.101745	0.593134	0.500000
12.507422	2.310304	1.117656	0.500000
9.584065	1.809615	1.271385	0.500000
1.032586	0.393066	1.414846	0.500000
7.238502	7.460806	1.498864	0.500000
2.048831	5.924870	1.426446	0.500000
2.529665	9.388692	1.006263	0.500000
3.170230	0.929313	1.387627	0.500000
3.678929	3.392987	0.582099	0.500000
10.032000	3.666966	0.607373	0.500000
11.877821	5.094907	0.531425	0.500000
4.820293	0.058971	1.160020	0.500000
4.480915	8.825962	0.578501	0.500000
7.873962	10.871799	0.514847	0.500000
9.169212	0.907553	0.579997	0.500000
10.894251	2.276272	1.424344	0.500000
11.276555	8.126290	1.495384	0.500000
8.667185	0.442494	1.417542	0.500000
0.098709	1.735784	0.561679	0.500000
4.027998	5.105979	1.479980	0.500000
6.754773	8.329866	1.122384	0.500000
1.744638	0.199377	0.533500	0.500000
4.343931	6.963530	1.209003	0.500000
1.278094	12.065327	0.500914	0.500000
3.251885	2.612132	1.498383	0.500000
6.567223	11.608937	0.661894	0.500000
9.732856	0.466917	1.332272	0.500000
1.580340	2.680736	1.144551	0.500000
1.219797	9.083503	0.645775	0.500000
4.851118	9.764048	0.521412	0.500000
12.680894	11.396487	1.416134	0.500000
12.472445	4.274535	0.550014	0.500000
10.524266	12.578436	0.846060	0.500000
8.595544	5.202653	1.491933	0.500000
4.928490	11.128780	0.601759	0.500000
4.547126	8.001551	1.168981	0.500000
2.119533	12.185858	1.405148	0.500000
3.227792	0.160441	0.524226	0.500000
11.793352	7.475689	0.675281	0.500000
8.508282	3.077208	1.484659	0.500000
2.901837	4.111729	0.693772	0.500000
5.213747	10.609257	1.486030	0.500000
7.512300	1.444918	1.491384	0.500000
11.162708	9.832313	0.506824	0.500000
2.972049	10.293669	1.402059	0.500000
5.164382	0.966617	0.546818	0.500000
11.940663	13.118574	1.461098	0.500000
8.661747	8.221243	0.508472	0.500000
10.318129	4.113833	1.456181	0.500000
6.424301	6.044068	0.529237	0.500000
6.704134	5.076066	0.585456	0.500000
8.481663	12.501845	1.377688	0.500000
0.209407	4.260708	1.046629	0.500000
7.339778	11.669527	1.311776	0.500000
5.468137	9.258258	1.454942	0.500000
1.096147	1.399804	1.409990	0.500000
12.104973	1.275264	1.169656	0.500000
3.081979	5.331416	0.506481	0.500000
7.431708	0.420040	1.446757	0.500000
7.848957	0.977369	0.502123	0.500000
12.843077	6.458218	1.240894	0.500000
5.036042	4.810534	1.355050	0.500000
6.309908	3.291598	0.521877	0.500000
0.277395	12.225233	0.907572	0.500000
13.086474	5.472959	1.422200	0.500000
2.182118	1.143497	1.267806	0.500000
5.593910	12.131448	0.583608	0.500000
10.555259	2.765606	0.504347	0.500000
7.452997	2.834588	0.555042	0.500000
6.280628	0.603962	1.490712	0.500000
3.418104	6.635634	1.489247	0.500000
1.195455	11.013887	0.524083	0.500000
0.320454	2.233205	1.415348	0.500000
2.896778	11.423524	0.629241	0.500000
10.252766	5.964781	0.505294	0.500000
12.086471	10.982583	0.690083	0.500000
8.586983	1.880752	1.483714	0.500000
0.107276	9.597310	1.104702	0.500000
3.561799	8.405924	1.463852	0.500000
1.909272	10.852180	1.388186	0.500000
12.706109	0.452530	0.576880	0.500000
4.173602	1.862065	1.494670	0.500000
7.050302	6.303728	1.494664	0.500000
10.950431	5.191856	1.459164	0.500000
5.673111	2.902695	1.420178	0.500000
3.761561	6.138359	0.624235	0.500000
8.686985	10.282814	0.845680	0.500000
12.344886	3.589477	1.490364	0.500000
10.939386	4.221015	0.504342	0.500000
5.281390	6.495157	1.369191	0.500000
7.096599	4.006582	0.591482	0.500000
10.380204	8.160752	0.501399	0.500000
4.610638	3.003091	1.158801	0.500000
