200

2.376793	6.391959	1.380544	0.500000
12.975935	0.202678	1.479694	0.500000
9.524217	6.828658	0.914661	0.500000
7.559415	4.211143	0.536890	0.500000
12.914622	11.166463	1.468207	0.500000
7.032881	1.935788	0.615000	0.500000
7.061405	11.816235	0.861002	0.500000
9.235504	11.344032	1.461620	0.500000
1.001536	0.543933	1.474729	0.500000
3.082847	5.906142	0.580092	0.500000
6.501516	5.743012	1.158093	0.500000
2.032703	0.291169	1.473381	0.500000
4.887096	12.602946	1.482815	0.500000
3.497253	6.361335	1.430601	0.500000
6.364813	4.315941	1.430652	0.500000
1.980794	9.927261	1.484425	0.500000
6.606761	4.880408	0.541747	0.500000
5.801953	3.207935	1.307104	0.500000
8.963270	8.238630	0.716107	0.500000
7.650571	12.905749	1.475150	0.500000
6.196911	0.984194	0.589179	0.500000
12.142795	12.193386	0.547613	0.500000
11.472408	7.104024	1.467625	0.500000
5.791674	11.867159	0.689447	0.500000
0.171483	8.343150	0.754557	0.500000
5.428844	6.321335	0.518353	0.500000
6.816024	13.147008	0.687205	0.500000
9.076504	0.498134	1.393784	0.500000
0.882557	8.417678	1.477628	0.500000
11.454348	2.971728	0.696249	0.500000
0.843684	4.848600	1.472149	0.500000
0.645400	10.326913	1.444230	0.500000
2.810110	2.026518	0.573889	0.500000
10.290975	9.356360	0.599279	0.500000
12.130184	11.115524	0.833197	0.500000
10.695272	6.322058	1.484005	0.500000
1.438122	2.556088	0.551864	0.500000
6.088690	10.875314	0.530467	0.500000
0.669216	5.580947	0.517868	0.500000
2.867724	8.470444	0.752284	0.500000
0.549890	6.814899	0.502259	0.500000
6.241008	8.779128	0.588716	0.500000
0.416981	12.133694	1.407276	0.500000
7.037036	6.895157	1.312288	0.500000
3.874085	12.404649	0.636127	0.500000
11.487315	10.090279	1.455056	0.500000
0.069838	1.931341	1.467445	0.500000
12.788460	1.258899	0.708392	0.500000
2.595139	2.614113	1.491924	0.500000
10.013528	1.373304	1.497465	0.500000
11.304870	9.520913	0.586343	0.500000
1.499705	6.168110	0.583750	0.500000
2.739626	6.931050	0.606169	0.500000
10.890947	0.472979	1.496425	0.500000
10.148754	7.845356	1.465605	0.500000
4.425724	1.126057	1.388524	0.500000
8.427209	12.262072	1.338741	0.500000
2.390623	5.149521	0.532030	0.500000
3.988544	11.658458	1.401842	0.500000
1.925809	8.735465	1.234794	0.500000
5.636416	5.191655	0.509413	0.500000
5.522647	9.964574	0.710429	0.500000
8.035518	11.685536	0.605752	0.500000
11.514233	3.639559	1.457036	0.500000
5.584223	9.185705	1.390307	0.500000
10.276634	11.297947	1.490140	0.500000
1.310297	12.740296	1.422840	0.500000
2.581077	11.654707	0.611735	0.500000
8.397901	7.791219	1.444734	0.500000
10.190797	13.204951	0.558886	0.500000
8.179195	2.438421	1.455833	0.500000
7.660390	5.260819	0.653639	0.500000
12.989676	8.992305	1.482448	0.500000
12.541009	3.978732	1.258850	0.500000
8.442568	5.723386	1.489103	0.500000
12.819621	2.263825	0.522040	0.500000
1.887703	10.851791	0.957704	0.500000
