200

2.617051	10.237177	1.457796	0.500000
2.361520	3.230330	1.278552	0.500000
9.569986	12.460632	1.302834	0.500000
1.489280	4.852339	0.758637	0.500000
0.364791	9.617560	1.075545	0.500000
1.371190	9.643201	0.910946	0.500000
6.795802	8.755904	1.127052	0.500000
8.390640	7.724922	0.946032	0.500000
6.387059	10.937878	1.312609	0.500000
11.168514	6.223778	1.334292	0.500000
8.286568	10.230933	0.628446	0.500000
5.313584	7.943851	0.513998	0.500000
9.976183	9.533919	1.305825	0.500000
11.577819	3.482768	1.449920	0.500000
10.146602	1.601667	1.474662	0.500000
1.591315	12.347306	0.504683	0.500000
5.373807	9.329368	0.532730	0.500000
2.690792	4.365708	1.447946	0.500000
0.767267	8.763176	1.414783	0.500000
3.782899	1.123813	1.404090	0.500000
3.354225	3.157022	0.959339	0.500000
10.524077	3.182737	1.422475	0.500000
10.974798	5.520715	0.526200	0.500000
4.012992	13.016506	0.572267	0.500000
4.678619	8.201172	1.301909	0.500000
7.415641	10.853188	0.508136	0.500000
9.347029	0.227467	0.530470	0.500000
9.563337	3.446827	0.523668	0.500000
11.318109	8.838833	0.589616	0.500000
8.228438	0.094878	0.581341	0.500000
0.962483	3.940042	0.515857	0.500000
4.112544	7.245162	1.481933	0.500000
6.872329	9.937828	0.845213	0.500000
2.766751	13.046019	0.524887	0.500000
5.932160	5.608966	0.535389	0.500000
1.004061	12.511729	1.494397	0.500000
3.169964	2.234183	1.440917	0.500000
7.038543	12.232151	0.525635	0.500000
11.268331	1.524581	0.633676	0.500000
2.357047	1.634380	0.699959	0.500000
2.110458	8.172130	1.476124	0.500000
5.768261	8.706519	1.224081	0.500000
11.718566	11.320429	1.379989	0.500000
12.904630	3.462728	0.607084	0.500000
10.251909	1.053180	0.516377	0.500000
9.495239	4.557609	0.520895	0.500000
7.602898	10.628857	1.492794	0.500000
6.165460	7.522335	1.468217	0.500000
0.787866	13.196574	0.606361	0.500000
5.350095	12.634011	0.546523	0.500000
12.134478	6.896841	1.177653	0.500000
7.539671	2.299903	1.374007	0.500000
2.187647	3.932868	0.525986	0.500000
2.973103	10.964186	0.515453	0.500000
7.209806	0.356779	1.363316	0.500000
11.638818	9.897337	0.532930	0.500000
2.213118	11.414758	1.076334	0.500000
4.321577	2.979403	1.464067	0.500000
0.440523	0.714449	1.376203	0.500000
10.152862	8.246589	1.307895	0.500000
11.412635	5.074261	1.485088	0.500000
5.121424	6.297888	0.557150	0.500000
7.747654	6.966793	0.803032	0.500000
