400

10.144339	3.125200	0.526033	0.500000
2.925738	9.083504	1.404478	0.500000
2.145208	1.595740	0.685217	0.500000
3.755264	10.700692	0.588455	0.500000
4.930866	10.757117	0.617096	0.500000
6.759023	0.175781	1.544615	0.500000
10.761721	3.492247	1.382743	0.500000
5.799318	6.723391	0.501358	0.500000
7.229780	10.484538	0.567804	0.500000
7.205652	8.701758	2.523972	0.500000
8.444470	3.759475	1.528334	0.500000
1.277333	2.260947	0.571602	0.500000
0.411307	9.187465	0.636270	0.500000
2.634241	10.351058	0.604087	0.500000
8.306586	1.321430	1.564729	0.500000
6.534881	0.417217	0.514274	0.500000
2.892091	3.590566	0.661309	0.500000
6.579168	7.746781	2.518832	0.500000
0.513735	3.476209	2.298660	0.500000
0.055713	1.731392	2.413292	0.500000
3.868502	3.052358	1.461080	0.500000
10.009489	9.970219	3.378080	0.500000
0.290378	1.306516	0.567115	0.500000
2.636751	3.722652	2.647280	0.500000
6.385761	1.203882	3.474628	0.500000
7.047114	2.110871	0.615357	0.500000
3.528457	4.457248	0.588438	0.500000
8.206927	4.364454	0.513269	0.500000
10.478122	1.539562	1.395354	0.500000
9.813714	4.207631	0.628729	0.500000
0.406592	4.141273	0.517920	0.500000
1.448160	2.886110	1.494375	0.500000
2.496617	6.348006	0.502153	0.500000
2.628247	4.635132	1.092385	0.500000
4.239051	4.498711	1.339539	0.500000
5.372166	2.355271	0.507518	0.500000
5.937197	10.325744	0.721970	0.500000
6.333454	3.909253	1.682337	0.500000
8.114288	5.450997	0.648212	0.500000
9.906073	1.052456	0.630355	0.500000
0.956409	5.109016	0.517103	0.500000
3.335226	3.947834	1.486206	0.500000
2.131216	3.860002	1.559154	0.500000
5.571549	3.688620	0.622946	0.500000
2.279793	7.445067	0.503191	0.500000
6.193773	5.720175	0.597007	0.500000
9.361998	3.166116	2.353952	0.500000
0.052656	8.337770	1.679020	0.500000
7.275584	3.523357	2.526389	0.500000
0.526813	2.968318	0.500357	0.500000
9.903308	5.719751	0.803184	0.500000
10.405597	7.039687	3.472661	0.500000
1.939045	5.456596	0.521677	0.500000
3.059052	5.429783	0.603080	0.500000
4.533752	7.696129	0.579204	0.500000
6.624011	7.533007	0.671652	0.500000
7.830496	3.111199	0.500310	0.500000
8.427406	8.977995	1.488511	0.500000
