400

0.502340	3.487057	0.558363	0.500000
2.302564	8.254617	1.173720	0.500000
2.290614	10.255630	0.639511	0.500000
4.385258	10.166625	0.693039	0.500000
6.259037	1.422786	0.572680	0.500000
7.154004	0.884369	0.517246	0.500000
10.492694	1.856540	1.162820	0.500000
7.475158	7.663937	1.525764	0.500000
7.684878	10.374827	0.528047	0.500000
7.967249	8.724853	1.512914	0.500000
9.115751	3.892154	0.508395	0.500000
0.613106	0.493509	0.539005	0.500000
0.364901	9.347002	0.516720	0.500000
3.921616	1.524024	0.561050	0.500000
6.613272	3.293099	1.437934	0.500000
5.486378	2.223501	0.638855	0.500000
3.867027	3.418195	0.543718	0.500000
6.746285	0.272585	2.361970	0.500000
0.444176	3.199033	2.655224	0.500000
9.403537	0.620950	0.564109	0.500000
3.794665	3.997755	1.493357	0.500000
10.196532	9.654804	1.156264	0.500000
0.414686	1.535296	2.548715	0.500000
1.016488	2.464650	2.221471	0.500000
7.280656	1.060936	1.520527	0.500000
7.586850	3.713899	1.827040	0.500000
5.246715	3.963981	1.541827	0.500000
8.004411	3.925407	0.618804	0.500000
9.257493	2.014025	1.645467	0.500000
10.089075	3.671311	0.725962	0.500000
1.844115	3.683545	0.505019	0.500000
1.763932	1.692813	0.639490	0.500000
1.902000	5.542407	0.650534	0.500000
3.424264	4.424392	0.611624	0.500000
4.525403	4.211494	0.713029	0.500000
5.615868	4.129112	0.548044	0.500000
5.571352	10.139830	0.530905	0.500000
5.612827	4.908355	1.543828	0.500000
8.229874	2.708819	0.505749	0.500000
10.447557	2.733009	0.598094	0.500000
1.061079	4.340625	0.541446	0.500000
3.416287	4.986727	1.547193	0.500000
2.837532	3.548057	0.567666	0.500000
5.114653	5.020164	0.602244	0.500000
1.558309	6.562968	0.784426	0.500000
4.908554	6.277209	0.713937	0.500000
9.187213	3.799208	2.628817	0.500000
0.561843	6.390223	0.602057	0.500000
9.497599	5.137878	2.340886	0.500000
1.478616	2.741525	0.539111	0.500000
