400

9.366419	3.052798	0.512380	0.500000
2.187525	8.594477	1.576105	0.500000
0.872107	3.887000	0.617243	0.500000
3.590786	10.735554	0.541652	0.500000
4.586808	0.170710	0.504668	0.500000
6.120194	10.518959	1.551604	0.500000
0.099275	2.056143	1.480634	0.500000
5.037049	7.312848	0.626664	0.500000
6.476420	9.249041	0.719454	0.500000
7.984945	9.726226	2.379871	0.500000
9.256710	3.644811	1.523792	0.500000
0.685542	2.752095	0.632615	0.500000
0.670655	8.920749	0.561218	0.500000
4.335745	9.976610	0.548750	0.500000
8.089116	0.819625	1.430767	0.500000
5.677586	10.747286	0.512685	0.500000
3.079138	4.392449	0.526385	0.500000
5.680730	7.704833	2.557576	0.500000
0.011025	2.781907	2.475702	0.500000
0.582039	1.956747	3.158119	0.500000
3.529772	3.515502	1.640949	0.500000
9.066386	8.546146	3.487708	0.500000
0.336162	1.552978	0.600163	0.500000
1.844613	2.981447	2.482074	0.500000
7.073276	0.686355	2.401467	0.500000
7.662314	0.063898	0.564578	0.500000
3.762599	3.493446	0.660738	0.500000
8.563184	3.742480	0.579111	0.500000
9.323825	0.434789	1.572422	0.500000
9.503717	4.119883	0.515383	0.500000
10.416968	3.429181	0.503751	0.500000
1.375720	2.863496	1.386997	0.500000
1.973660	6.397587	0.720297	0.500000
2.923739	5.248645	1.410334	0.500000
3.715972	4.530970	1.347769	0.500000
5.654277	3.885022	0.523080	0.500000
6.960340	0.363798	1.264091	0.500000
6.516082	5.493569	1.649322	0.500000
7.991812	5.808277	0.500825	0.500000
9.167004	1.384653	0.614819	0.500000
1.653915	4.551986	0.547567	0.500000
2.397614	4.395306	1.389779	0.500000
1.487583	3.845410	1.611983	0.500000
4.420875	4.355404	0.507157	0.500000
1.244709	7.459811	0.566777	0.500000
6.691763	5.434619	0.605278	0.500000
8.872114	2.713459	2.208000	0.500000
0.546167	9.077782	1.610965	0.500000
6.964050	4.783867	2.521732	0.500000
10.201770	2.291236	0.574169	0.500000
9.631214	5.405888	0.534326	0.500000
10.394707	5.613731	3.483232	0.500000
3.001368	6.246574	0.558018	0.500000
3.642711	5.355276	0.614785	0.500000
4.189819	8.851613	0.551787	0.500000
6.102550	6.975389	0.641667	0.500000
7.632887	3.220417	0.619373	0.500000
7.726710	8.057756	1.559800	0.500000
4.984422	9.398552	2.532481	0.500000
10.407905	5.034525	1.586952	0.500000
9.950001	2.292778	2.042540	0.500000
2.652493	10.350046	0.611021	0.500000
4.175236	7.832461	0.504336	0.500000
1.403163	8.599780	2.660377	0.500000
7.638623	7.062026	1.469988	0.500000
6.545856	8.477193	1.599527	0.500000
4.766538	3.339063	0.505981	0.500000
7.336365	8.716115	0.520982	0.500000
8.558795	9.198572	0.740917	0.500000
2.204829	9.430265	0.660681	0.500000
0.420966	6.749755	2.570175	0.500000
5.955818	9.991212	2.576367	0.500000
2.707439	0.562202	0.593781	0.500000
3.191699	8.414476	0.504212	0.500000
2.668976	2.904127	0.742322	0.500000
6.690498	10.323153	0.538269	0.500000
6.451539	7.976748	0.577997	0.500000
8.988772	7.021617	2.586120	0.500000
10.348743	8.961186	0.521218	0.500000
0.777463	6.273502	0.506518	0.500000
8.014022	0.035888	2.337421	0.500000
0.256751	8.070984	2.160718	0.500000
4.349172	9.535743	1.708941	0.500000
4.566274	1.317998	0.658779	0.500000
9.884685	1.499934	1.431324	0.500000
2.320249	9.138026	2.611260	0.500000
9.682047	8.974589	1.302817	0.500000
7.543855	5.687429	2.438667	0.500000
10.307760	0.950862	0.611110	0.500000
9.708853	5.519561	2.338717	0.500000
2.122340	6.746569	2.371776	0.500000
1.235225	9.924896	0.502233	0.500000
8.062325	2.000616	1.803693	0.500000
3.824345	7.817365	2.401999	0.500000
6.155906	1.036072	1.518179	0.500000
7.652915	9.077387	1.559548	0.500000
7.354381	2.213790	0.674427	0.500000
5.172789	1.368404	1.455911	0.500000
9.608039	10.264178	1.376457	0.500000
0.442841	0.329105	0.603107	0.500000
1.388351	6.507198	1.543116	0.500000
9.938967	1.033728	2.433361	0.500000
1.553301	2.219747	0.530891	0.500000
2.505439	0.034881	1.485278	0.500000
2.977550	1.916095	0.542957	0.500000
4.376278	10.708609	1.726014	0.500000
