300

1.510856	9.095418	0.595333	0.500000
1.452181	2.750699	2.997218	0.500000
5.710474	9.169833	0.778625	0.500000
3.066606	5.104115	2.890444	0.500000
1.281069	2.399840	0.619729	0.500000
5.449311	1.406272	0.742041	0.500000
10.153529	2.182757	1.420165	0.500000
9.514887	1.716496	0.774213	0.500000
6.430379	7.840810	2.868157	0.500000
5.536759	0.437844	2.943041	0.500000
4.539234	5.104462	0.960642	0.500000
8.888346	10.838306	1.964625	0.500000
5.927683	2.230584	1.381625	0.500000
2.525498	0.848240	1.172114	0.500000
7.874852	9.873875	2.887680	0.500000
2.116140	7.784903	2.152573	0.500000
1.637999	5.786204	1.342309	0.500000
2.868255	6.862379	2.576648	0.500000
7.238022	6.924488	2.894062	0.500000
8.595265	7.439157	2.853859	0.500000
4.088351	4.398684	1.928005	0.500000
0.429230	8.876334	1.267795	0.500000
6.111122	2.584434	2.938880	0.500000
9.443196	4.450567	1.808211	0.500000
9.298705	0.542735	0.898752	0.500000
6.056441	8.880932	1.747157	0.500000
7.551558	10.732078	0.507777	0.500000
6.572244	3.449612	1.776516	0.500000
4.981862	2.476545	2.892801	0.500000
2.391937	2.478506	0.805628	0.500000
0.251381	7.306850	2.646356	0.500000
9.758819	5.599768	2.418059	0.500000
4.370701	7.020406	1.164906	0.500000
7.775367	9.700495	1.690327	0.500000
4.986913	1.863165	1.752664	0.500000
8.450249	6.613644	1.337849	0.500000
10.961017	6.170823	0.705531	0.500000
8.368652	3.616748	2.988519	0.500000
9.143956	2.109504	1.700289	0.500000
8.064506	8.599412	2.140889	0.500000
2.359348	3.218504	1.522227	0.500000
3.391178	1.575581	0.752661	0.500000
8.567470	10.660830	0.697822	0.500000
9.553736	0.341827	2.082655	0.500000
9.995463	7.478354	2.108805	0.500000
10.970227	6.670975	2.124171	0.500000
0.260592	4.804428	2.103357	0.500000
6.330446	10.984433	1.700331	0.500000
4.790016	10.896156	2.979026	0.500000
6.575318	6.864639	0.569242	0.500000
1.834164	1.712543	2.699476	0.500000
5.604302	7.037961	0.860317	0.500000
2.302601	10.899192	1.881736	0.500000
5.455119	5.230092	1.733913	0.500000
2.183225	8.807807	2.286439	0.500000
5.423244	0.364611	0.502473	0.500000
6.698465	4.876111	1.713502	0.500000
9.266796	4.821515	0.518161	0.500000
0.301611	7.039222	0.615341	0.500000
1.012001	0.376898	0.873128	0.500000
5.786907	3.395777	0.974200	0.500000
3.146867	8.752738	2.858831	0.500000
5.640887	10.330285	2.603857	0.500000
6.555537	9.801014	0.608909	0.500000
8.556339	3.829946	1.768341	0.500000
4.588852	9.711344	2.911648	0.500000
2.352910	6.300906	1.880442	0.500000
4.228140	11.160206	1.062405	0.500000
1.414142	2.649480	1.721766	0.500000
10.592700	0.479414	1.848336	0.500000
4.393052	3.084206	2.206597	0.500000
6.140829	8.202643	0.720457	0.500000
0.606328	8.385348	2.228639	0.500000
3.128619	0.150157	1.880389	0.500000
8.464701	1.093799	0.861030	0.500000
1.505513	1.396883	0.539471	0.500000
7.991971	8.375940	0.995047	0.500000
0.867760	1.687282	1.604125	0.500000
3.456022	6.451279	1.496087	0.500000
3.093326	4.134816	1.862530	0.500000
5.087270	7.920713	0.595799	0.500000
8.206162	5.395123	1.771532	0.500000
4.377301	3.883859	2.926585	0.500000
10.873589	8.293050	2.879565	0.500000
8.704196	4.942922	2.562660	0.500000
8.740269	2.981912	2.290600	0.500000
0.433699	4.192473	2.998958	0.500000
2.826123	10.559616	0.725031	0.500000
2.153579	3.442285	0.520062	0.500000
5.960522	0.991313	2.105881	0.500000
9.968843	8.479281	0.712157	0.500000
7.152171	2.309995	0.868872	0.500000
2.322945	3.289019	2.808676	0.500000
1.338853	11.136720	2.973824	0.500000
0.264884	11.006882	0.652653	0.500000
0.408221	6.259745	1.550682	0.500000
1.642319	10.506272	0.559006	0.500000
3.168087	3.591606	0.964777	0.500000
2.452588	7.027223	0.922421	0.500000
9.886551	2.766952	0.629843	0.500000
1.917375	6.892555	2.981493	0.500000
2.476224	5.012368	2.064947	0.500000
2.213589	8.059038	0.530970	0.500000
6.908542	0.655309	1.799214	0.500000
1.422532	8.407512	1.403315	0.500000
1.349728	7.178754	0.601192	0.500000
5.974091	4.976790	0.512089	0.500000
10.244715	0.284802	2.806058	0.500000
1.457939	3.645150	2.345340	0.500000
7.669635	6.415525	1.981163	0.500000
3.165481	10.599421	2.771977	0.500000
5.446915	2.883821	2.022657	0.500000
9.946412	3.025043	1.927577	0.500000
8.706925	9.825652	1.257513	0.500000
0.004969	0.099572	2.909545	0.500000
3.913786	1.360468	1.616427	0.500000
2.166834	0.063420	0.635583	0.500000
10.797740	10.551397	2.992972	0.500000
2.121360	4.315831	2.766942	0.500000
0.447419	3.191237	0.769391	0.500000
10.687906	7.901009	1.110094	0.500000
9.042619	9.565298	2.886894	0.500000
7.803168	2.371651	2.979017	0.500000
7.301163	5.317962	2.465386	0.500000
8.115761	2.162255	1.985122	0.500000
1.410809	6.987989	1.714677	0.500000
10.041131	4.028997	0.581196	0.500000
5.365357	4.211569	1.643217	0.500000
10.542532	11.256583	0.514699	0.500000
4.422739	1.325843	0.669112	0.500000
4.347002	9.087739	1.984018	0.500000
5.990882	5.198853	2.832358	0.500000
4.467361	7.123069	2.165727	0.500000
4.017299	10.245875	0.540559	0.500000
10.624347	10.293466	0.782919	0.500000
5.040642	10.444783	0.532579	0.500000
2.401009	8.892896	1.285845	0.500000
3.365290	9.646290	2.415513	0.500000
4.184979	2.535906	1.286112	0.500000
7.813310	4.487138	2.956745	0.500000
7.505360	10.840886	1.631533	0.500000
9.466909	7.567115	0.673234	0.500000
0.051830	9.922629	1.657607	0.500000
4.306133	4.888017	2.915848	0.500000
5.290962	2.573996	0.531061	0.500000
10.458700	5.066613	0.933402	0.500000
8.194707	4.584227	0.761630	0.500000
3.962896	2.131785	2.284497	0.500000
4.233995	3.297819	0.571122	0.500000
9.940498	1.262390	1.806672	0.500000
9.212939	5.633377	1.434971	0.500000
0.331643	2.112394	2.703057	0.500000
6.245558	7.497246	1.775254	0.500000
7.664973	3.333970	1.673458	0.500000
3.265060	0.160457	0.812231	0.500000
9.775239	10.683830	2.858547	0.500000
