300

10.437880	0.356227	1.639854	0.500000
0.288466	2.618074	0.792099	0.500000
7.624476	8.962642	2.416448	0.500000
8.889772	2.457701	0.505878	0.500000
2.293937	3.789097	0.817983	0.500000
5.972658	2.966608	0.581428	0.500000
0.427859	0.401680	2.987966	0.500000
10.861684	2.536200	1.597970	0.500000
5.426020	2.842338	1.479380	0.500000
6.459613	2.493933	1.425641	0.500000
9.249527	5.565309	2.006999	0.500000
3.012573	6.852714	1.912123	0.500000
10.725348	1.669096	0.690392	0.500000
2.351778	1.188675	2.449901	0.500000
5.484291	5.969104	0.591975	0.500000
0.123046	5.709265	2.905667	0.500000
8.222368	1.770316	1.677831	0.500000
4.205625	4.302407	0.577723	0.500000
3.529460	3.403764	0.625291	0.500000
9.475337	7.541550	1.522366	0.500000
4.012377	1.581003	1.880253	0.500000
10.306520	10.317970	2.925119	0.500000
7.101675	1.578601	2.086524	0.500000
7.131872	2.568915	0.557686	0.500000
9.579297	3.468812	2.473587	0.500000
4.643556	0.295630	0.875707	0.500000
7.882921	8.175713	1.676568	0.500000
9.413752	4.458592	2.932337	0.500000
2.739072	5.302995	1.308674	0.500000
10.575455	8.404956	2.869300	0.500000
2.813288	9.960837	0.599701	0.500000
0.733720	7.281022	1.586531	0.500000
1.776452	8.242497	0.527878	0.500000
0.547733	1.410855	2.950748	0.500000
5.148482	3.863450	0.790161	0.500000
5.592261	10.212538	2.966468	0.500000
0.581045	10.397171	1.360238	0.500000
8.289766	1.515273	0.508331	0.500000
11.023645	11.282032	2.430703	0.500000
6.206196	6.165878	2.783316	0.500000
10.536606	5.195108	2.939254	0.500000
0.652757	0.890738	2.074157	0.500000
8.586918	8.060524	2.637693	0.500000
8.859206	3.765881	0.633434	0.500000
11.162290	8.339852	1.465146	0.500000
1.879752	9.226235	0.984204	0.500000
10.475231	2.667164	0.546685	0.500000
1.154792	11.163594	1.745989	0.500000
6.068324	2.132480	2.542619	0.500000
7.861343	1.582702	2.849164	0.500000
3.741236	10.476549	2.768085	0.500000
5.977177	6.804597	1.668624	0.500000
2.346480	2.575296	0.919170	0.500000
10.612216	5.406437	1.609098	0.500000
1.196478	9.531194	2.968194	0.500000
8.831304	6.807917	0.567479	0.500000
0.352781	6.418904	0.771120	0.500000
10.504568	4.179509	2.696523	0.500000
6.867592	0.939960	2.897089	0.500000
11.096465	1.300279	1.563257	0.500000
4.021511	9.226748	2.345574	0.500000
3.561232	0.998827	2.780146	0.500000
10.098780	2.409180	2.597284	0.500000
2.480662	7.332402	0.976937	0.500000
4.442756	2.895145	0.700935	0.500000
5.164084	7.932516	2.148123	0.500000
8.234220	2.867713	1.477732	0.500000
1.633651	8.133328	1.714424	0.500000
3.795953	3.395211	2.426597	0.500000
3.000517	1.028070	1.368357	0.500000
5.058427	1.929317	2.037958	0.500000
8.274306	9.480597	1.486856	0.500000
8.603124	0.076594	2.954470	0.500000
9.643614	2.882209	1.064450	0.500000
3.271873	2.630982	2.813964	0.500000
2.863014	9.043264	1.921058	0.500000
4.176033	8.152657	2.157564	0.500000
4.437249	0.298911	2.999967	0.500000
1.142506	4.697879	2.918306	0.500000
9.737968	4.328447	1.923684	0.500000
4.671940	8.578347	2.971499	0.500000
7.862742	5.535545	1.584856	0.500000
6.857689	1.507801	0.529928	0.500000
6.570685	10.057848	0.629915	0.500000
6.489630	4.742958	2.239955	0.500000
5.843578	0.276138	1.457724	0.500000
11.084538	9.464382	0.551574	0.500000
2.208154	10.860741	1.927239	0.500000
4.322868	5.859102	2.716222	0.500000
7.085194	6.961081	2.914731	0.500000
7.887871	7.240568	0.797154	0.500000
5.284611	1.097594	0.573635	0.500000
0.620787	4.874758	0.684267	0.500000
8.511628	10.435555	2.075209	0.500000
2.416572	6.859932	2.737238	0.500000
1.430208	5.939305	0.624737	0.500000
3.834655	0.472185	1.966212	0.500000
4.761779	6.938574	1.961116	0.500000
4.964356	7.043035	0.985335	0.500000
7.119282	11.091855	0.777791	0.500000
10.972483	4.426577	1.240381	0.500000
1.908942	1.802307	1.417990	0.500000
10.964507	10.414173	1.833424	0.500000
8.972996	2.426021	2.001670	0.500000
6.221174	10.148063	1.564917	0.500000
6.122619	8.305822	2.458649	0.500000
10.151212	6.177638	2.986350	0.500000
9.263465	10.621248	2.894364	0.500000
3.201108	4.481724	0.545312	0.500000
5.522269	10.775014	1.957405	0.500000
4.403825	2.700579	1.764142	0.500000
7.964719	5.161318	2.894528	0.500000
9.527559	7.699190	2.830988	0.500000
7.399287	11.192759	2.843867	0.500000
2.438692	3.174907	2.704862	0.500000
5.547479	2.030952	0.829625	0.500000
7.852688	10.207388	0.512395	0.500000
10.597900	3.628399	1.781679	0.500000
5.875465	1.224257	2.926203	0.500000
0.861545	9.477754	0.571356	0.500000
9.701367	9.089994	0.604731	0.500000
7.513251	2.558322	2.187201	0.500000
10.317612	8.155067	0.779029	0.500000
8.313876	4.908555	0.501296	0.500000
8.092024	4.479107	1.455253	0.500000
1.325898	7.683535	2.633089	0.500000
7.119959	3.224170	2.889691	0.500000
5.086841	4.987548	0.590485	0.500000
9.209663	8.830135	2.818925	0.500000
7.134260	4.417976	0.564053	0.500000
1.997181	10.631976	0.584545	0.500000
9.143343	5.608421	0.605133	0.500000
6.988136	7.549288	1.980063	0.500000
5.263073	2.965773	2.579774	0.500000
11.179121	9.387925	1.682444	0.500000
1.927543	5.806997	2.795276	0.500000
0.644188	2.441052	2.854934	0.500000
1.050838	4.074313	1.219682	0.500000
7.270005	4.290689	2.877381	0.500000
6.920283	8.496730	1.549013	0.500000
3.255030	10.030664	1.991406	0.500000
2.795855	8.673039	0.751380	0.500000
11.254466	9.955438	2.709197	0.500000
6.218431	3.146762	2.342960	0.500000
3.453054	5.080974	2.917415	0.500000
2.165764	4.249516	2.996580	0.500000
0.048232	6.910672	2.801409	0.500000
0.935090	6.118315	1.722721	0.500000
4.165727	3.683227	1.397554	0.500000
1.821075	0.432485	0.558182	0.500000
10.936643	2.887841	2.900125	0.500000
6.866028	0.519010	1.633976	0.500000
5.752408	11.037755	0.614595	0.500000
5.534292	9.149749	2.817386	0.500000
1.885644	2.805576	1.779316	0.500000
11.181395	6.145775	1.977915	0.500000
1.937484	11.114909	2.976512	0.500000
0.887631	8.303802	1.059148	0.500000
3.618310	10.557799	0.605547	0.500000
3.053723	7.840831	2.965883	0.500000
4.023370	6.300773	1.538652	0.500000
11.053792	10.656388	0.584041	0.500000
5.905658	6.888197	0.516856	0.500000
2.075982	6.323199	1.582689	0.500000
8.499872	9.246188	0.530963	0.500000
4.952800	5.775332	1.643168	0.500000
3.143611	4.054989	2.896468	0.500000
9.527947	6.754362	2.233009	0.500000
7.954788	6.202675	0.610296	0.500000
10.947960	7.113132	1.396021	0.500000
7.278498	10.167216	1.359204	0.500000
1.614176	4.671455	0.549023	0.500000
9.547621	1.230202	1.917710	0.500000
4.475426	5.965004	0.557946	0.500000
1.376290	10.122460	2.025874	0.500000
6.191710	8.943508	0.787512	0.500000
7.866381	0.627880	2.387289	0.500000
6.253453	0.585984	0.524356	0.500000
1.148451	1.838018	0.599195	0.500000
3.909381	5.277876	1.372503	0.500000
3.113468	5.814979	2.199338	0.500000
3.090211	0.087618	2.542025	0.500000
0.158254	4.574508	2.345529	0.500000
10.057680	8.498662	1.801990	0.500000
5.175591	6.645136	2.876486	0.500000
6.697415	9.390111	2.969639	0.500000
2.942231	7.925975	1.758493	0.500000
9.094605	5.825843	2.963073	0.500000
6.998001	2.084743	2.970871	0.500000
0.215825	3.881292	0.592474	0.500000
3.339876	4.349039	1.842478	0.500000
9.837727	0.110676	0.734091	0.500000
1.108051	7.216686	0.566851	0.500000
4.129909	9.662504	0.713859	0.500000
8.775926	7.806514	0.664048	0.500000
9.098985	8.727472	1.426841	0.500000
0.105558	7.646564	0.524085	0.500000
5.439365	4.940488	2.492292	0.500000
1.447366	0.719278	2.899399	0.500000
9.110520	10.092853	0.844741	0.500000
10.425434	3.768938	0.715171	0.500000
9.790837	1.083189	2.993841	0.500000
4.760070	8.211049	1.244360	0.500000
6.258665	11.116540	2.851529	0.500000
6.079288	4.383323	0.545497	0.500000
9.876525	0.024869	2.471615	0.500000
3.356607	2.304021	1.539499	0.500000
1.212413	5.077060	1.609093	0.500000
4.925943	0.927193	1.940048	0.500000
5.916121	4.010305	2.781865	0.500000
5.766188	7.685372	1.170247	0.500000
3.100032	3.304555	1.544036	0.500000
6.557148	7.857582	0.511566	0.500000
1.885210	2.131829	2.963126	0.500000
8.813232	11.039161	0.525367	0.500000
3.783216	6.800188	2.805227	0.500000
0.698452	0.947553	0.521750	0.500000
2.992427	11.201644	1.285282	0.500000
9.271702	0.214459	1.553700	0.500000
6.728038	5.639186	0.783730	0.500000
3.818572	7.395102	1.566741	0.500000
2.355753	1.341839	0.639011	0.500000
8.553411	6.283500	1.542342	0.500000
1.071000	6.534926	2.776485	0.500000
5.550240	8.871394	1.695184	0.500000
7.571818	0.722907	0.813060	0.500000
4.672558	10.558958	0.628407	0.500000
9.723758	1.791097	0.535030	0.500000
9.153099	0.869086	0.547065	0.500000
0.185608	0.016613	1.270360	0.500000
8.251439	3.975935	2.901805	0.500000
4.582092	1.332708	2.923313	0.500000
10.920033	1.682927	2.681834	0.500000
0.163767	8.009792	2.655880	0.500000
8.447961	0.807746	1.408963	0.500000
1.179373	3.281864	0.584358	0.500000
7.202651	9.197824	0.611071	0.500000
10.083983	4.741869	0.653118	0.500000
8.325735	7.264458	1.987000	0.500000
10.476965	9.352883	2.483742	0.500000
4.707047	3.874961	2.693086	0.500000
1.068646	11.123214	0.746480	0.500000
3.147706	9.439206	2.944686	0.500000
2.426316	5.078533	2.319618	0.500000
6.053278	1.272917	1.659673	0.500000
3.768794	8.807413	1.393533	0.500000
