300

1.458146	9.013050	0.909284	0.500000
1.208909	2.512726	2.925611	0.500000
6.146354	8.143728	0.815081	0.500000
1.936319	5.830922	2.758680	0.500000
1.301239	2.253052	0.508734	0.500000
5.251083	1.322319	0.742361	0.500000
10.348997	2.770092	1.214888	0.500000
10.152832	1.385733	0.895114	0.500000
5.849638	6.421143	2.982514	0.500000
5.356995	0.740240	1.579492	0.500000
4.482267	5.302541	1.274954	0.500000
8.449065	9.369142	1.896188	0.500000
5.966599	1.869598	1.269721	0.500000
1.394131	1.283351	2.994608	0.500000
7.260943	9.230714	2.698221	0.500000
2.509728	7.633800	2.936659	0.500000
1.287294	7.101079	1.822881	0.500000
3.850889	6.184379	2.961281	0.500000
6.914689	6.832539	2.705195	0.500000
7.955295	7.367699	2.873855	0.500000
5.276963	4.682625	1.883585	0.500000
0.474986	8.503741	0.515638	0.500000
5.261526	2.016051	2.985509	0.500000
8.617380	5.560325	0.538937	0.500000
9.456031	0.912043	1.863811	0.500000
5.262753	9.096941	1.821655	0.500000
9.573432	10.610207	1.559438	0.500000
7.022751	3.714797	2.206307	0.500000
4.189281	2.747471	2.974390	0.500000
3.304915	1.311764	0.615267	0.500000
10.785137	7.529817	2.981103	0.500000
9.054673	4.561310	2.551923	0.500000
5.129028	8.151741	0.795842	0.500000
7.737438	9.605936	1.202626	0.500000
4.879931	1.844406	1.778504	0.500000
8.287553	8.141346	1.560437	0.500000
10.739464	6.466918	0.648521	0.500000
8.872607	3.330217	2.964836	0.500000
11.055026	1.836416	0.828043	0.500000
8.360348	8.933615	2.960903	0.500000
2.606109	3.016162	1.604185	0.500000
2.983634	0.267455	0.927604	0.500000
8.552086	10.976855	2.815920	0.500000
9.710201	11.237553	2.523266	0.500000
9.761250	7.225322	2.991639	0.500000
0.411869	6.605188	1.388598	0.500000
0.379615	4.728053	1.516595	0.500000
7.096828	10.546353	1.688314	0.500000
5.116440	10.795572	2.884865	0.500000
5.798878	5.859025	0.775177	0.500000
2.823810	0.960721	2.797179	0.500000
5.747378	7.135700	0.708889	0.500000
2.267225	10.145451	1.753171	0.500000
5.262828	5.880971	1.691885	0.500000
2.103353	8.719763	2.923869	0.500000
6.206210	0.870758	0.793499	0.500000
6.824866	5.766391	1.628771	0.500000
9.551121	4.952344	0.583773	0.500000
0.494168	7.346090	0.547051	0.500000
0.850494	0.577663	1.607044	0.500000
5.913218	3.135077	0.621983	0.500000
2.872909	9.638431	2.863776	0.500000
6.177261	10.931314	2.972185	0.500000
7.185338	10.293377	0.642451	0.500000
8.761049	3.433050	1.746273	0.500000
5.251055	9.792035	2.822224	0.500000
3.650001	7.168002	2.797886	0.500000
4.929153	0.114309	0.759413	0.500000
1.918284	2.206828	1.416791	0.500000
11.248972	0.421039	2.115959	0.500000
4.617705	3.965744	1.278893	0.500000
6.735121	7.059314	0.918347	0.500000
0.221865	8.183901	2.926170	0.500000
2.195290	0.091019	1.869041	0.500000
8.428275	0.940234	0.657384	0.500000
2.165229	1.451932	0.578047	0.500000
7.673244	7.399712	0.598222	0.500000
0.216702	1.452158	1.646923	0.500000
3.259464	7.059443	1.016765	0.500000
3.523391	4.924291	1.344946	0.500000
4.493920	9.084567	0.682004	0.500000
8.765853	5.686450	2.067851	0.500000
3.636698	3.921043	2.945124	0.500000
10.189975	8.449691	2.957990	0.500000
9.618893	3.669492	2.288050	0.500000
9.484685	4.048546	1.343931	0.500000
0.921228	5.256369	2.504795	0.500000
2.285935	10.456543	0.785768	0.500000
2.371080	2.616134	0.570860	0.500000
6.533622	2.041079	2.893644	0.500000
9.787479	8.324317	0.697427	0.500000
6.647569	1.883578	0.515314	0.500000
2.132898	2.991851	2.739431	0.500000
1.309748	10.977074	1.596735	0.500000
0.564107	9.938550	0.563455	0.500000
10.774277	5.330128	0.508047	0.500000
1.326293	10.678319	0.578076	0.500000
3.821887	3.592694	0.759854	0.500000
2.129514	7.267311	0.610414	0.500000
8.671823	3.903791	0.682293	0.500000
2.747924	6.525728	2.961611	0.500000
2.499083	5.385572	1.302511	0.500000
2.513982	8.484748	1.003467	0.500000
7.573341	0.123825	0.992876	0.500000
2.369931	7.659832	1.710168	0.500000
1.249855	7.924869	1.168706	0.500000
6.406318	5.060545	1.006388	0.500000
10.467594	0.630999	2.957389	0.500000
2.045240	3.883242	1.804850	0.500000
7.677650	5.500988	1.027684	0.500000
4.040073	10.337326	2.970510	0.500000
5.671968	2.857797	1.626067	0.500000
9.722196	2.673380	2.982621	0.500000
8.792498	10.216224	0.631751	0.500000
1.240853	0.335082	2.565197	0.500000
3.758518	1.091858	1.757053	0.500000
1.669412	0.398897	0.650258	0.500000
11.048868	10.956797	2.811569	0.500000
2.525386	3.909307	2.815006	0.500000
0.079908	2.779084	0.716354	0.500000
0.098028	8.100835	1.732948	0.500000
9.834738	8.375191	1.912103	0.500000
7.931447	2.941339	2.092488	0.500000
7.163235	5.701002	2.796366	0.500000
9.694097	2.074405	2.089231	0.500000
1.299363	6.751943	2.894756	0.500000
9.769458	3.426218	0.598348	0.500000
6.225222	3.866668	1.555512	0.500000
11.174311	0.663194	1.112292	0.500000
5.794572	1.328574	2.381831	0.500000
3.934569	9.246556	2.508797	0.500000
5.635730	4.513052	2.931468	0.500000
4.705209	7.227981	0.568626	0.500000
3.295231	10.697561	0.590137	0.500000
9.687217	10.928009	0.513912	0.500000
4.750202	10.162827	0.516455	0.500000
1.710880	9.248846	1.862552	0.500000
3.005222	10.777961	2.611353	0.500000
4.646091	3.037450	1.925372	0.500000
7.872327	4.750104	2.961597	0.500000
8.360427	10.878577	1.573353	0.500000
8.977635	7.501119	1.974832	0.500000
10.758856	10.602361	0.911061	0.500000
4.007719	5.589976	2.145244	0.500000
4.309929	2.233715	1.013281	0.500000
10.464923	4.277174	0.637475	0.500000
8.892510	4.863216	1.439484	0.500000
3.453212	2.822189	2.284962	0.500000
4.667013	3.118466	0.508588	0.500000
10.149087	0.253389	1.509046	0.500000
8.000733	6.536298	1.022802	0.500000
0.351971	1.990983	2.989460	0.500000
5.289836	7.531424	1.578742	0.500000
7.448697	1.885884	1.966224	0.500000
3.947317	0.323627	0.534224	0.500000
9.383355	10.380789	2.928556	0.500000
1.674749	5.435642	0.526820	0.500000
