200

6.484052	1.059240	1.183126	0.500000
9.296502	9.163792	1.963997	0.500000
3.574101	0.359200	1.905413	0.500000
2.086293	9.017648	0.894475	0.500000
9.874584	0.638778	0.609636	0.500000
2.819505	9.699004	0.711263	0.500000
5.787226	9.173012	0.509345	0.500000
5.730383	0.462799	1.781504	0.500000
4.892936	1.041219	1.983279	0.500000
8.269299	0.399947	0.773687	0.500000
8.602843	8.721594	1.261591	0.500000
7.706326	0.621688	1.764724	0.500000
3.126986	1.321238	1.941720	0.500000
1.027462	0.432914	0.805580	0.500000
7.234162	0.786758	0.548429	0.500000
6.142039	9.587443	1.462482	0.500000
5.285484	9.343103	1.968248	0.500000
8.052762	1.894244	1.949201	0.500000
8.531813	8.002405	0.526679	0.500000
9.285835	0.275847	1.988850	0.500000
2.593778	8.464672	1.993901	0.500000
3.449699	8.150832	1.495327	0.500000
0.277086	3.955865	1.933995	0.500000
4.570736	1.853067	0.563543	0.500000
5.466352	2.348769	1.230974	0.500000
6.012272	1.724538	0.567498	0.500000
9.212964	9.672590	1.098484	0.500000
5.718930	1.639486	1.999553	0.500000
7.917142	2.692014	1.115129	0.500000
1.481861	3.453436	1.938109	0.500000
0.107517	9.628558	0.519060	0.500000
1.052468	2.096672	1.978391	0.500000
1.213475	0.305774	1.943406	0.500000
2.638817	1.709487	1.017986	0.500000
4.094340	1.323649	1.410991	0.500000
7.206566	4.277503	1.676192	0.500000
5.219084	1.099351	0.964726	0.500000
4.696080	4.079042	1.908940	0.500000
8.766739	2.980607	0.559885	0.500000
9.702778	2.868256	0.928323	0.500000
8.626801	1.033333	1.993145	0.500000
9.577847	3.031560	1.953027	0.500000
0.708842	1.341802	0.504466	0.500000
3.116855	3.944056	0.580622	0.500000
5.053744	4.137307	0.535868	0.500000
3.859748	4.779140	1.992729	0.500000
5.549458	4.673185	1.234527	0.500000
6.888377	3.306945	0.778659	0.500000
6.107730	3.900549	0.521870	0.500000
8.571423	2.789579	1.873908	0.500000
2.167344	3.835202	1.004210	0.500000
3.213958	3.060993	1.250234	0.500000
1.349474	5.303964	1.141251	0.500000
1.384421	3.395276	0.553945	0.500000
4.025884	3.862076	1.020822	0.500000
2.271419	0.703300	0.503401	0.500000
7.637267	5.846175	1.957454	0.500000
5.114210	5.328327	0.551196	0.500000
6.464582	2.126880	1.428825	0.500000
1.117703	4.139949	1.295898	0.500000
0.523446	5.581739	0.537133	0.500000
9.161627	4.896943	0.555836	0.500000
0.231690	4.682970	1.175907	0.500000
6.265377	4.942817	1.996062	0.500000
3.884397	6.937231	0.598440	0.500000
3.212602	3.840316	1.878572	0.500000
5.903450	5.687804	1.273546	0.500000
9.217149	3.964056	1.818500	0.500000
9.051154	4.959507	1.893401	0.500000
0.289236	7.673091	0.529654	0.500000
7.675259	8.512290	0.642492	0.500000
0.040308	5.366858	1.966987	0.500000
1.955976	4.519817	1.872627	0.500000
3.489176	5.934956	0.970210	0.500000
1.991086	6.554331	1.985622	0.500000
7.285248	2.097067	0.525546	0.500000
9.477270	6.990279	0.572536	0.500000
7.254945	6.789061	1.959526	0.500000
8.360060	5.523462	1.264743	0.500000
9.393101	7.907241	1.059205	0.500000
1.124481	9.424579	0.585405	0.500000
2.246579	5.475205	1.959688	0.500000
1.147395	8.387691	0.804481	0.500000
0.441292	9.312658	1.913396	0.500000
3.841298	9.458039	0.802156	0.500000
3.973160	8.043955	0.591588	0.500000
6.668977	6.035106	0.521910	0.500000
7.747389	7.269972	0.544273	0.500000
8.469327	6.367100	0.603498	0.500000
7.287703	9.821867	1.086650	0.500000
8.629397	7.921843	1.903998	0.500000
9.298994	8.836935	0.546780	0.500000
2.112102	7.983443	0.663419	0.500000
3.109515	7.351706	1.991448	0.500000
4.720014	6.799355	1.403887	0.500000
5.106007	8.402973	0.578994	0.500000
6.789001	8.149447	1.083682	0.500000
8.969888	1.066339	0.515995	0.500000
7.574897	7.781524	1.803685	0.500000
0.223767	7.384185	1.597361	0.500000
1.388388	8.116461	1.933789	0.500000
2.121298	1.778524	1.885711	0.500000
4.842759	9.316001	0.895497	0.500000
4.391416	9.774214	1.791985	0.500000
3.098903	0.611612	1.059993	0.500000
5.237597	7.727103	1.930637	0.500000
5.580990	6.337138	0.500081	0.500000
5.951632	7.762791	0.506010	0.500000
8.279319	9.767685	1.922208	0.500000
8.299661	6.634384	1.993587	0.500000
9.627876	1.118233	1.535285	0.500000
2.324077	2.824332	1.974340	0.500000
3.086042	8.687262	0.666228	0.500000
5.841364	6.949314	1.360706	0.500000
3.586772	2.243204	1.856692	0.500000
4.644487	2.021034	1.959997	0.500000
1.733919	1.945569	0.507291	0.500000
4.278276	0.534587	0.814586	0.500000
9.985538	2.010121	1.837981	0.500000
6.753534	0.258941	1.904341	0.500000
8.999696	1.922062	1.536801	0.500000
0.788936	2.504722	0.628442	0.500000
1.810320	9.945538	1.213563	0.500000
3.283249	2.312930	0.533889	0.500000
5.469326	3.571975	1.353745	0.500000
6.583556	8.653721	1.982385	0.500000
7.664053	8.934735	1.646688	0.500000
9.351726	7.051781	1.986626	0.500000
8.551335	1.982671	0.547144	0.500000
2.879675	4.633093	1.344647	0.500000
6.003625	2.790239	0.505124	0.500000
0.593306	1.120116	1.966135	0.500000
1.648517	2.629742	1.245765	0.500000
2.125513	0.766077	1.898575	0.500000
0.523582	6.688585	0.707732	0.500000
4.123010	2.695321	0.949779	0.500000
