200

6.268922	0.927790	1.022311	0.500000
9.451357	9.023017	1.399487	0.500000
3.561632	0.293991	1.966227	0.500000
2.037995	8.502013	1.254151	0.500000
9.602397	0.901684	0.522679	0.500000
2.568690	9.739080	0.532953	0.500000
5.602269	9.489625	0.767459	0.500000
5.442179	0.234982	1.602127	0.500000
4.379807	0.944942	1.996999	0.500000
8.406412	0.457536	1.074195	0.500000
8.774481	8.461369	1.939403	0.500000
7.390314	0.513316	1.753263	0.500000
3.087843	1.431798	1.991411	0.500000
0.832394	0.468630	0.697479	0.500000
7.549821	0.346089	0.516705	0.500000
6.310895	9.688859	1.474461	0.500000
5.479778	9.302571	1.972429	0.500000
7.927462	2.196620	1.984584	0.500000
8.864489	8.661765	0.609649	0.500000
9.212449	0.212412	1.893655	0.500000
2.683904	9.109559	1.982095	0.500000
3.141038	8.177788	1.635152	0.500000
0.095254	3.836238	1.925256	0.500000
4.681755	1.894069	0.520695	0.500000
5.334882	2.436111	1.169770	0.500000
5.830873	1.746318	0.547305	0.500000
9.324170	9.933885	0.621560	0.500000
5.924578	1.725874	1.897179	0.500000
7.465851	2.372870	0.529660	0.500000
1.168799	3.620936	1.944204	0.500000
0.539876	9.500832	0.726348	0.500000
1.061523	1.881507	1.750328	0.500000
1.074845	0.047526	1.751719	0.500000
2.422197	1.410641	1.043787	0.500000
4.047664	1.605769	1.241234	0.500000
7.132458	4.489175	1.490202	0.500000
5.332220	1.208611	1.277774	0.500000
4.937772	4.160437	1.975659	0.500000
8.867526	3.408426	0.556357	0.500000
9.978808	3.258563	0.577245	0.500000
8.411174	1.132592	1.850945	0.500000
9.518050	2.920191	1.952789	0.500000
0.486169	1.631620	0.615125	0.500000
3.091167	3.898262	0.532013	0.500000
5.041168	4.123543	0.518797	0.500000
3.729765	4.314243	1.992953	0.500000
5.710197	4.532442	1.204811	0.500000
6.795357	3.391825	1.050291	0.500000
6.429491	4.282709	0.508292	0.500000
8.347793	3.131712	1.478756	0.500000
2.378846	3.464188	1.227067	0.500000
3.345713	3.200758	1.266024	0.500000
1.225012	4.953879	0.849164	0.500000
1.727506	3.039508	0.538314	0.500000
4.079137	3.576007	0.648353	0.500000
2.029391	0.628618	0.547094	0.500000
7.766961	5.992523	1.981806	0.500000
5.031640	5.358131	0.503657	0.500000
6.692435	2.081874	1.100299	0.500000
0.938614	3.736897	0.766951	0.500000
0.434906	5.691513	0.786217	0.500000
9.011913	5.038816	0.553898	0.500000
9.999794	5.035825	1.492012	0.500000
6.316090	4.854499	1.938686	0.500000
3.771820	6.890329	1.061416	0.500000
2.759254	4.061948	1.997890	0.500000
5.899843	5.722592	1.351495	0.500000
8.976641	3.799802	1.996776	0.500000
9.090846	4.815870	1.972649	0.500000
0.496835	7.744127	0.959330	0.500000
8.115002	8.877182	1.299243	0.500000
0.591635	5.753200	1.996543	0.500000
1.902067	4.776771	1.650930	0.500000
3.244209	5.831571	0.548393	0.500000
2.058843	6.728297	1.976975	0.500000
