200

11.827946	3.002743	1.374004	0.500000
8.527773	1.309651	1.453000	0.500000
11.940942	1.585098	1.449806	0.500000
0.889856	0.084735	0.540666	0.500000
11.108359	8.167691	0.604932	0.500000
2.843268	11.958877	1.304797	0.500000
4.237419	5.626586	1.388322	0.500000
7.551648	11.812693	0.570382	0.500000
11.606358	4.976486	0.837529	0.500000
11.516649	8.480608	1.476035	0.500000
11.731858	9.877993	1.415660	0.500000
1.075016	5.873774	0.981730	0.500000
2.162807	11.697056	0.580870	0.500000
10.116473	0.369711	0.638267	0.500000
11.045186	2.103781	1.481144	0.500000
1.005479	2.264860	0.796947	0.500000
1.260363	7.419803	0.522409	0.500000
2.362589	6.582250	0.538075	0.500000
4.294634	0.773917	0.501031	0.500000
9.889055	11.697883	1.303578	0.500000
8.674802	0.359158	0.906399	0.500000
5.770807	0.526400	0.543504	0.500000
7.622385	3.135288	1.402493	0.500000
3.679500	10.313662	1.398000	0.500000
1.256439	1.362255	1.459799	0.500000
5.269676	1.599431	0.508294	0.500000
8.589551	11.704245	1.496514	0.500000
2.489379	0.547826	0.615688	0.500000
10.710564	5.228789	1.459566	0.500000
11.636454	1.234248	0.523679	0.500000
10.315560	3.961057	1.364936	0.500000
0.311241	7.552006	0.935880	0.500000
11.394495	11.557918	0.606215	0.500000
5.648950	7.812865	0.794405	0.500000
4.549860	7.270654	0.587416	0.500000
6.634372	9.101229	1.465585	0.500000
3.764526	6.112800	0.635024	0.500000
9.857128	7.912268	0.597589	0.500000
7.951351	10.677178	1.476066	0.500000
3.423571	3.689939	1.404173	0.500000
9.407969	7.286522	1.433059	0.500000
11.063630	0.889140	1.381291	0.500000
2.926059	2.012860	1.443073	0.500000
1.411482	9.009085	1.495087	0.500000
3.788471	4.536550	0.646919	0.500000
0.378081	3.886470	1.429800	0.500000
1.672718	10.730311	0.552758	0.500000
0.057523	2.008973	0.535981	0.500000
8.534295	11.340950	0.527316	0.500000
1.382601	0.357498	1.396966	0.500000
5.822640	6.697494	0.639452	0.500000
6.949129	0.468032	0.612860	0.500000
1.442609	4.072862	0.780600	0.500000
4.844532	6.167471	0.578385	0.500000
5.144739	11.897719	1.355803	0.500000
10.816343	12.106046	1.482085	0.500000
0.303017	0.402429	1.360921	0.500000
5.178951	0.755157	1.403512	0.500000
5.767628	10.980304	1.465909	0.500000
4.948099	2.944476	1.369115	0.500000
6.867923	4.038266	0.688352	0.500000
0.400996	9.299993	0.687183	0.500000
2.921827	9.169748	1.461255	0.500000
1.832245	5.273367	0.524385	0.500000
10.971352	6.111285	0.513661	0.500000
10.423300	1.828068	0.660825	0.500000
6.714422	2.353264	1.426590	0.500000
9.048913	6.323886	0.669847	0.500000
6.091464	1.314138	1.279580	0.500000
9.670572	9.822561	0.697892	0.500000
1.437080	9.610480	0.568427	0.500000
3.758283	2.672887	1.245716	0.500000
0.091312	10.578959	0.504624	0.500000
5.714178	4.429415	1.457044	0.500000
4.659571	5.124152	0.550845	0.500000
8.757156	3.221759	0.513403	0.500000
11.549572	4.198756	1.498392	0.500000
6.701277	5.361446	1.356416	0.500000
2.171810	1.666859	0.554411	0.500000
1.094073	7.879548	1.486742	0.500000
10.389223	10.579787	1.485932	0.500000
5.464178	3.707700	0.507539	0.500000
3.936239	11.334142	1.376371	0.500000
1.000649	10.153310	1.428670	0.500000
5.189820	5.315169	1.481195	0.500000
8.426570	5.173520	0.589393	0.500000
1.268296	8.608365	0.521988	0.500000
6.558047	10.174451	1.370331	0.500000
9.616460	4.096572	0.519662	0.500000
9.534577	1.183043	0.535291	0.500000
1.182807	3.188434	1.434193	0.500000
2.498890	7.164847	1.438430	0.500000
5.957502	8.909508	0.568030	0.500000
11.888845	6.817919	0.709563	0.500000
7.154359	10.532548	0.530230	0.500000
8.871568	7.614316	0.643083	0.500000
3.239330	7.382855	0.694692	0.500000
6.138134	10.696701	0.534148	0.500000
5.009182	6.817225	1.412296	0.500000
1.111719	4.829911	1.354198	0.500000
10.828740	3.416014	0.500507	0.500000
11.431697	10.896697	1.451691	0.500000
5.605579	9.603664	1.294000	0.500000
7.436858	8.330812	1.493342	0.500000
6.430025	7.184977	1.453161	0.500000
7.435911	0.094639	1.482514	0.500000
9.318041	10.871105	1.494261	0.500000
9.861729	6.298981	1.455652	0.500000
0.549971	1.095419	0.578020	0.500000
8.102023	6.754132	0.527682	0.500000
1.687694	3.126257	0.512720	0.500000
4.190392	0.307122	1.497965	0.500000
12.113215	0.074695	0.507288	0.500000
2.895932	5.380152	0.587541	0.500000
4.500781	4.420205	1.471684	0.500000
4.530038	10.084123	0.532635	0.500000
1.893216	2.201911	1.427074	0.500000
9.842820	0.914906	1.495912	0.500000
0.256488	6.397041	1.393018	0.500000
7.874599	8.145365	0.567751	0.500000
3.736154	8.653002	0.600304	0.500000
2.634500	8.738656	0.597753	0.500000
11.942663	3.968410	0.582461	0.500000
10.411693	9.579521	1.428408	0.500000
1.965936	9.870893	1.476593	0.500000
7.863877	1.071822	0.586338	0.500000
9.592791	4.844667	1.350962	0.500000
8.333380	4.134207	1.136526	0.500000
0.156070	5.175987	1.446549	0.500000
9.280996	3.489315	1.386666	0.500000
10.587607	7.787694	1.431072	0.500000
10.322269	2.915507	1.381289	0.500000
2.098778	4.970350	1.442033	0.500000
6.002701	4.977770	0.528372	0.500000
2.425749	4.361247	0.673000	0.500000
3.447362	11.981242	0.504942	0.500000
6.791552	1.589639	0.535320	0.500000
7.807123	7.084857	1.455190	0.500000
0.096793	11.409928	1.294490	0.500000
6.449764	11.662883	0.567771	0.500000
7.236014	1.111292	1.414707	0.500000
0.521537	4.655001	0.503586	0.500000
9.825157	10.877053	0.605201	0.500000
2.471790	9.925197	0.612189	0.500000
4.757233	8.346631	0.615752	0.500000
3.916430	1.541612	1.442797	0.500000
8.498907	8.112617	1.448739	0.500000
8.656494	1.913924	0.502357	0.500000
4.545963	2.469680	0.577837	0.500000
0.651584	3.371338	0.563124	0.500000
7.070979	6.970147	0.659235	0.500000
9.551562	8.570510	1.339820	0.500000
10.657743	4.597253	0.579151	0.500000
4.034920	3.328469	0.507368	0.500000
