200

10.921307	4.451770	1.428435	0.500000
9.880795	0.980967	1.472606	0.500000
11.867429	1.956726	1.488189	0.500000
2.553049	0.383534	0.545709	0.500000
11.182559	8.681851	1.401219	0.500000
3.932778	0.136209	1.422964	0.500000
5.661144	5.667587	1.471017	0.500000
8.646741	11.807109	0.554480	0.500000
11.563103	4.495998	0.527603	0.500000
11.117523	9.503813	0.541737	0.500000
11.552670	10.238263	1.254726	0.500000
0.728034	9.363190	0.502910	0.500000
3.361580	1.173412	0.550575	0.500000
9.055608	0.951446	0.524111	0.500000
11.451729	3.013815	1.444206	0.500000
1.235025	2.272403	0.504360	0.500000
1.997953	8.259373	0.688267	0.500000
2.281952	7.294392	1.410077	0.500000
5.373527	0.907742	0.685938	0.500000
10.486868	11.971017	1.465577	0.500000
6.583016	0.559077	0.623003	0.500000
4.333489	1.665827	0.564831	0.500000
7.791025	3.401849	1.316765	0.500000
3.018593	9.783221	1.388540	0.500000
1.806222	0.823017	1.467858	0.500000
6.081046	0.899044	1.499226	0.500000
8.003632	0.701653	0.517492	0.500000
2.413539	1.496829	0.502304	0.500000
10.132529	5.462659	1.466720	0.500000
11.986007	1.175711	0.549249	0.500000
9.875097	4.456407	1.342710	0.500000
0.044440	7.482807	0.511220	0.500000
12.145145	11.929898	0.637174	0.500000
5.525451	8.899131	1.476016	0.500000
5.913178	7.744454	1.486659	0.500000
6.723912	8.543449	1.470895	0.500000
2.821774	6.815023	0.634386	0.500000
11.177978	8.059306	0.573384	0.500000
8.703190	10.874868	1.461941	0.500000
0.801163	4.044018	1.443686	0.500000
9.035506	8.071818	1.472816	0.500000
10.914094	0.954405	1.471937	0.500000
2.924104	3.418683	1.434969	0.500000
0.951522	9.825191	1.390827	0.500000
4.182875	4.793612	0.526580	0.500000
0.957727	6.093446	1.459952	0.500000
2.795816	10.293732	0.531501	0.500000
11.097830	0.251227	0.748632	0.500000
10.107398	0.262665	0.533386	0.500000
1.696774	1.814419	1.336335	0.500000
7.234919	6.870423	0.698271	0.500000
5.885555	11.866493	0.544208	0.500000
1.291078	2.867570	1.403266	0.500000
4.612300	5.959200	1.326662	0.500000
6.416570	12.168792	1.497068	0.500000
11.546975	11.713944	1.489561	0.500000
11.965229	0.400225	1.367151	0.500000
5.871685	2.951261	1.463791	0.500000
3.758796	10.478703	1.169234	0.500000
4.442450	2.208483	1.454062	0.500000
