200

11.661371	3.112501	1.466404	0.500000
8.742720	1.772173	1.420504	0.500000
12.070269	1.465336	1.463611	0.500000
1.910243	11.923638	0.901907	0.500000
11.383158	9.676951	0.682752	0.500000
2.692916	0.151683	1.487093	0.500000
4.722866	5.517127	1.455236	0.500000
6.416065	11.682494	0.569769	0.500000
0.196880	5.598776	1.281162	0.500000
11.303018	8.444743	1.464949	0.500000
11.865150	10.316867	1.487912	0.500000
1.729055	5.262931	0.542160	0.500000
2.473959	10.818349	0.505107	0.500000
9.736975	11.209496	0.658765	0.500000
11.126281	2.102025	1.406366	0.500000
1.170427	1.514509	0.999846	0.500000
1.164032	7.495447	0.647947	0.500000
2.860881	6.637268	0.645289	0.500000
3.526012	0.862922	0.684216	0.500000
10.016421	11.871229	1.430673	0.500000
9.651400	0.046452	0.565389	0.500000
5.260381	0.446403	0.702440	0.500000
7.183462	2.659637	0.504423	0.500000
3.699187	10.291698	1.387700	0.500000
1.974546	0.848701	1.431307	0.500000
4.746777	1.409352	0.533731	0.500000
8.580626	0.748934	1.291662	0.500000
1.458481	0.585943	0.545726	0.500000
10.183861	5.494525	1.441180	0.500000
11.697903	1.824430	0.551596	0.500000
10.953772	4.340874	0.574933	0.500000
0.011149	7.452563	0.505334	0.500000
10.915618	11.711940	0.621292	0.500000
4.850232	7.837817	0.524579	0.500000
3.986508	7.514842	0.986992	0.500000
5.829048	8.929665	1.472265	0.500000
3.290978	5.498136	0.528621	0.500000
10.129580	8.230025	0.538077	0.500000
8.852183	11.073840	1.446461	0.500000
2.759649	3.655455	1.458497	0.500000
9.539851	7.260489	1.492316	0.500000
11.010977	1.068319	1.243625	0.500000
3.010322	1.476991	1.313819	0.500000
1.024626	8.846848	1.426318	0.500000
4.602021	4.803428	0.669338	0.500000
11.969598	3.806407	0.550773	0.500000
1.859000	10.575259	1.309664	0.500000
0.427090	2.360505	0.504976	0.500000
8.696734	11.907072	0.500019	0.500000
1.132757	0.155352	1.497576	0.500000
5.470265	7.006959	0.812605	0.500000
6.850731	0.483309	0.576603	0.500000
2.042070	3.706730	0.501010	0.500000
5.200535	5.609859	0.556702	0.500000
4.903297	11.852602	1.470966	0.500000
11.014157	12.223364	1.499362	0.500000
0.068145	0.490669	1.341104	0.500000
4.858500	0.919275	1.495048	0.500000
5.872493	11.013979	1.410780	0.500000
6.708354	2.593158	1.437872	0.500000
7.566022	4.869449	0.517063	0.500000
1.227137	9.743011	0.500106	0.500000
3.207786	9.301910	1.452931	0.500000
1.319978	4.741946	1.475056	0.500000
10.540140	5.767666	0.521029	0.500000
10.468548	0.624820	0.507853	0.500000
7.106983	1.592689	1.252961	0.500000
9.600598	6.328323	0.985773	0.500000
6.050149	1.062770	1.253724	0.500000
9.636468	9.277424	0.765952	0.500000
0.601023	10.736914	0.619047	0.500000
4.163612	3.183333	1.473117	0.500000
0.140997	9.727678	0.502193	0.500000
6.830417	4.089507	1.464312	0.500000
4.170282	6.484332	0.655871	0.500000
10.517148	2.059186	0.502490	0.500000
11.220335	5.059244	1.479862	0.500000
6.679286	5.088986	1.439988	0.500000
3.232227	2.760766	1.369822	0.500000
0.366167	8.029064	1.244864	0.500000
9.676158	10.170712	1.358831	0.500000
5.848002	3.054885	0.687724	0.500000
3.855329	11.434089	1.393600	0.500000
0.675806	9.966702	1.351185	0.500000
6.203903	4.749334	0.532536	0.500000
9.560350	5.169842	0.504884	0.500000
1.521481	8.510146	0.533010	0.500000
7.618358	10.622438	1.466254	0.500000
9.857287	2.909957	0.656484	0.500000
9.420832	1.415724	0.655590	0.500000
0.381470	2.802774	1.450479	0.500000
2.774314	7.250691	1.446565	0.500000
6.062011	9.277243	0.537496	0.500000
10.494535	6.513649	1.418311	0.500000
6.644811	10.437373	0.591482	0.500000
9.299422	7.627826	0.513665	0.500000
2.380417	7.683608	0.624705	0.500000
5.461671	10.067229	0.735526	0.500000
4.736433	6.764505	1.482950	0.500000
0.405123	4.269855	1.446457	0.500000
11.199585	2.929518	0.572505	0.500000
10.971118	11.167403	1.483001	0.500000
6.441738	9.857977	1.423766	0.500000
7.246453	8.005348	1.373242	0.500000
6.270442	7.689202	1.496029	0.500000
8.253420	12.046928	1.446303	0.500000
8.338275	9.855504	1.451219	0.500000
8.449824	3.792191	1.493086	0.500000
0.481355	0.931305	0.512350	0.500000
7.949839	6.276860	0.579095	0.500000
1.363175	2.886379	0.578157	0.500000
4.052165	0.313674	1.491430	0.500000
0.924438	11.835123	0.525601	0.500000
2.862607	4.467538	0.575671	0.500000
5.486666	4.756420	1.332937	0.500000
4.838003	10.881697	1.016351	0.500000
2.166362	2.077816	1.395316	0.500000
10.025965	0.754787	1.444744	0.500000
0.470732	6.559055	0.528110	0.500000
8.131899	8.093984	0.568874	0.500000
3.816611	8.860905	0.679712	0.500000
2.622966	8.652348	0.710981	0.500000
