200

10.724812	5.419506	0.550767	0.500000
9.404773	1.725394	1.418220	0.500000
11.310419	1.703688	1.426032	0.500000
2.167451	0.962145	0.911224	0.500000
11.799091	8.333187	1.461017	0.500000
3.456209	12.041717	0.638005	0.500000
6.712252	6.187473	1.493072	0.500000
8.416714	12.120109	0.516121	0.500000
11.317318	4.305090	0.605830	0.500000
11.493087	8.655322	0.531073	0.500000
10.507969	10.248898	1.396615	0.500000
1.437682	9.023399	0.510807	0.500000
3.966008	0.961988	0.549232	0.500000
9.694817	0.817197	0.511828	0.500000
11.026179	3.438865	1.441540	0.500000
2.138939	1.924107	0.504086	0.500000
2.340637	8.426625	0.679412	0.500000
1.423531	6.875808	1.383364	0.500000
5.690339	1.020035	0.626036	0.500000
9.904532	0.257920	1.318162	0.500000
6.765351	1.131193	0.555011	0.500000
4.734392	1.956578	0.609475	0.500000
8.026658	3.180795	1.452945	0.500000
1.906215	9.317607	1.428539	0.500000
0.769221	0.516747	1.432945	0.500000
6.318435	0.421059	1.324643	0.500000
7.786230	0.767469	0.516626	0.500000
3.010127	1.313623	0.502098	0.500000
9.816235	6.090736	1.430831	0.500000
0.190641	0.690561	0.611520	0.500000
9.915233	4.924958	1.498435	0.500000
0.419746	8.337651	0.640105	0.500000
11.680709	12.079767	0.677208	0.500000
4.941004	8.657750	1.367617	0.500000
5.889294	8.734589	0.702562	0.500000
6.901659	8.973247	0.540867	0.500000
3.050112	7.154021	0.619102	0.500000
11.093115	7.519252	0.598957	0.500000
9.057139	10.899730	0.936955	0.500000
0.889171	3.958144	1.370861	0.500000
10.573715	7.791868	1.492283	0.500000
10.486974	1.126178	1.407499	0.500000
1.958798	3.804568	1.455037	0.500000
1.077326	10.163958	1.391192	0.500000
3.958472	4.766641	0.537557	0.500000
2.238641	6.185991	1.431768	0.500000
3.160556	10.959546	0.525121	0.500000
11.580389	1.251682	0.516555	0.500000
10.618820	0.231462	0.574804	0.500000
1.529948	1.623149	1.415940	0.500000
6.922840	8.273372	1.314797	0.500000
6.083490	11.766206	0.530384	0.500000
0.923452	2.708833	1.387154	0.500000
4.431042	6.327328	1.384737	0.500000
6.788343	11.628747	1.374996	0.500000
10.781648	11.802444	1.439276	0.500000
11.408096	0.619317	1.282165	0.500000
5.607742	2.948413	1.478640	0.500000
4.453343	9.868016	1.245433	0.500000
3.483816	3.007781	1.460922	0.500000
6.179448	3.275178	0.631739	0.500000
