200

10.605395	5.548710	0.538853	0.500000
9.259139	2.157601	1.425481	0.500000
11.341108	1.957526	1.489651	0.500000
1.660563	1.066046	0.639865	0.500000
11.706977	8.499082	1.469688	0.500000
3.391458	12.207226	0.536166	0.500000
6.753082	6.121076	1.492169	0.500000
8.469939	12.033825	0.534437	0.500000
11.070880	4.144729	0.542434	0.500000
11.420866	8.814208	0.506236	0.500000
10.410301	10.372539	1.398532	0.500000
1.496818	8.945320	0.619299	0.500000
4.144602	0.885936	0.508133	0.500000
9.476554	0.870027	0.838556	0.500000
10.665892	3.588131	1.461552	0.500000
2.399498	2.199590	0.537543	0.500000
2.266027	8.303390	0.748634	0.500000
1.838032	7.036423	1.482504	0.500000
5.323571	0.852660	0.801295	0.500000
10.187179	0.040803	1.381102	0.500000
7.032965	1.066887	0.509257	0.500000
4.894263	1.864792	0.517674	0.500000
8.003149	3.246375	1.488600	0.500000
2.229961	9.095284	1.408573	0.500000
0.783781	0.246253	1.492896	0.500000
6.127896	0.738052	1.443195	0.500000
7.948867	0.687284	0.642731	0.500000
3.063246	1.277132	0.585062	0.500000
9.937978	6.255903	1.172688	0.500000
0.494579	0.737984	0.526670	0.500000
9.320347	5.083324	1.494196	0.500000
0.027551	7.992137	0.616568	0.500000
11.758229	0.361784	0.585143	0.500000
5.128136	8.930254	1.457024	0.500000
5.984898	8.856069	0.674256	0.500000
7.072723	8.943703	0.598024	0.500000
2.962462	7.234631	0.507929	0.500000
11.235182	7.645535	0.541891	0.500000
9.043401	11.189094	0.513577	0.500000
0.613629	4.087107	1.392969	0.500000
10.355935	8.066871	1.443660	0.500000
10.221577	1.342276	1.397666	0.500000
1.915170	3.729430	1.301769	0.500000
1.046981	10.100508	1.432281	0.500000
4.100411	4.727347	0.724658	0.500000
1.887595	6.004936	1.429231	0.500000
3.211856	10.735610	0.576593	0.500000
11.854597	1.410838	0.518370	0.500000
10.746253	0.488499	0.543014	0.500000
2.068058	1.557371	1.480584	0.500000
6.918904	8.419044	1.490461	0.500000
6.073559	11.727269	0.542710	0.500000
0.936842	2.442804	1.411945	0.500000
4.525608	6.309120	1.470842	0.500000
6.567300	11.840692	1.494244	0.500000
11.225635	12.015288	1.438237	0.500000
11.274566	0.921431	1.297802	0.500000
5.482245	2.917556	0.838004	0.500000
4.667187	9.904815	1.493369	0.500000
3.380679	2.983279	1.484543	0.500000
6.500569	2.830179	0.507544	0.500000
0.558865	9.396741	0.633097	0.500000
3.994038	8.565059	1.487446	0.500000
1.510470	4.435429	0.515376	0.500000
11.611675	4.566705	1.373517	0.500000
10.338101	2.604047	1.400300	0.500000
6.565276	3.974700	0.509666	0.500000
9.283792	7.192633	1.468078	0.500000
7.566745	1.139157	1.469006	0.500000
9.303709	10.246516	1.440001	0.500000
11.761387	9.574522	1.388024	0.500000
3.540495	0.913109	1.413344	0.500000
1.445865	11.186278	1.446136	0.500000
6.850943	3.389436	1.335168	0.500000
5.298499	3.975643	0.562453	0.500000
7.242882	4.609369	1.396004	0.500000
10.089959	4.580752	0.606004	0.500000
5.554156	4.977682	0.608354	0.500000
2.283155	2.800086	1.421044	0.500000
2.617986	9.518580	0.546058	0.500000
10.478394	11.593992	0.589514	0.500000
5.418425	1.639532	1.497040	0.500000
2.607435	11.248139	1.484365	0.500000
2.055418	11.983828	0.747117	0.500000
4.700308	5.172146	1.435062	0.500000
9.161454	8.995639	0.514040	0.500000
1.640104	10.034945	0.530129	0.500000
5.371270	10.560055	0.589772	0.500000
10.201001	3.449988	0.567142	0.500000
8.650766	2.283681	0.513922	0.500000
0.066253	1.204013	1.474205	0.500000
4.931223	7.693387	1.342309	0.500000
3.543676	9.954611	1.296094	0.500000
11.537568	6.058429	0.829624	0.500000
3.867116	11.094587	1.381880	0.500000
8.250613	8.582524	0.889499	0.500000
4.360664	7.051454	0.504795	0.500000
6.073269	10.817866	1.353183	0.500000
5.637058	6.629005	1.474617	0.500000
2.186055	6.404830	0.517303	0.500000
11.188981	2.797909	0.569717	0.500000
0.168123	10.409111	1.048465	0.500000
5.057740	10.906769	1.489865	0.500000
6.084166	7.639624	1.330529	0.500000
7.292959	7.836618	0.675536	0.500000
8.034701	11.368535	1.406444	0.500000
9.664903	9.885657	0.579136	0.500000
10.141967	7.096977	0.522568	0.500000
0.962868	12.002315	0.516975	0.500000
8.065392	7.673987	1.299002	0.500000
1.436602	4.671980	1.496643	0.500000
4.159775	0.137966	1.283237	0.500000
0.846269	11.002895	0.591373	0.500000
2.660155	4.238888	0.602163	0.500000
3.349843	4.337714	1.397357	0.500000
5.677139	9.840271	1.353566	0.500000
0.933945	1.884707	0.575251	0.500000
9.200974	3.188978	1.356818	0.500000
1.130590	6.400337	0.899378	0.500000
7.941169	10.717414	0.501312	0.500000
4.864549	8.464605	0.501134	0.500000
1.513948	7.523213	0.596444	0.500000
12.000314	2.841533	1.457379	0.500000
9.862264	9.350630	1.459318	0.500000
0.536382	7.143670	1.460759	0.500000
7.567502	2.908205	0.564104	0.500000
8.515518	3.313193	0.516401	0.500000
7.603387	3.944561	0.610110	0.500000
0.181534	5.978187	1.312673	0.500000
9.179683	4.222337	0.947629	0.500000
9.137335	7.496352	0.501833	0.500000
10.856809	1.806037	0.617505	0.500000
0.633798	3.200878	0.822482	0.500000
6.675083	5.450761	0.541739	0.500000
1.601977	2.842386	0.510362	0.500000
4.733082	11.611731	0.548856	0.500000
7.461069	0.082226	1.431380	0.500000
7.890467	6.664395	1.483992	0.500000
0.155518	11.523088	1.463138	0.500000
7.118169	10.923845	1.154412	0.500000
8.925376	12.071976	1.486638	0.500000
12.027913	3.777377	0.881893	0.500000
9.752862	11.316934	1.364000	0.500000
3.736797	9.127630	0.692818	0.500000
5.437576	7.110705	0.528758	0.500000
3.393920	2.351412	0.650940	0.500000
9.131275	8.545498	1.429832	0.500000
7.603990	1.898662	0.616138	0.500000
6.665964	1.595608	1.305549	0.500000
12.211999	2.453879	0.515269	0.500000
8.406650	6.778197	0.515563	0.500000
10.583283	9.315323	0.745667	0.500000
9.536001	5.562333	0.515693	0.500000
3.697490	5.847934	0.537457	0.500000
8.939667	6.167406	1.317940	0.500000
3.831494	7.562661	1.419809	0.500000
8.092822	10.289184	1.434672	0.500000
10.818575	5.777926	1.495470	0.500000
12.144133	6.926523	0.643296	0.500000
10.075050	8.422178	0.518070	0.500000
2.150872	10.972854	0.507208	0.500000
1.610532	8.018382	1.481353	0.500000
3.176435	6.597708	1.445596	0.500000
2.446593	5.344728	0.632501	0.500000
9.497570	12.120950	0.518683	0.500000
5.936438	3.922654	1.339392	0.500000
7.681307	5.729817	1.145255	0.500000
0.736781	8.622009	1.336797	0.500000
