200

0.323159	4.268656	1.415867	0.500000
8.686442	2.474261	1.478394	0.500000
0.194112	0.833579	1.485880	0.500000
1.784916	0.557277	0.568830	0.500000
9.627155	11.089604	0.762958	0.500000
2.568916	12.160025	1.496146	0.500000
4.930199	5.467816	1.411024	0.500000
7.023274	11.159128	0.760579	0.500000
1.189015	6.106667	1.451171	0.500000
10.738590	8.769581	1.479778	0.500000
11.206317	10.657333	0.515277	0.500000
0.880909	4.783146	0.518881	0.500000
2.481934	11.453376	0.589053	0.500000
8.921973	11.522526	1.465618	0.500000
11.751022	3.186458	1.390156	0.500000
0.564947	2.165339	1.401846	0.500000
2.275098	7.418960	0.514039	0.500000
3.992586	6.951514	1.485229	0.500000
2.603115	1.197397	0.560582	0.500000
8.548535	0.564324	1.358532	0.500000
9.633893	0.167642	0.564762	0.500000
4.637149	1.538399	0.544862	0.500000
6.894920	2.701604	1.391132	0.500000
2.605992	10.018625	1.499032	0.500000
1.570672	1.397712	1.392143	0.500000
2.541882	1.704497	1.435710	0.500000
7.523309	0.868992	0.989595	0.500000
0.868004	1.608882	0.583502	0.500000
9.205416	6.955857	1.426115	0.500000
11.137645	1.999860	0.559012	0.500000
11.035007	3.611795	0.519305	0.500000
11.911728	7.394082	0.648556	0.500000
11.469461	11.387436	1.482790	0.500000
3.418214	7.392633	0.655355	0.500000
4.454157	7.836693	0.543283	0.500000
5.621998	9.538211	1.417898	0.500000
3.202246	5.897371	0.640856	0.500000
11.140296	8.474424	0.515224	0.500000
7.831906	11.035415	1.428773	0.500000
2.507300	4.138007	1.266552	0.500000
8.829618	8.333019	1.409624	0.500000
10.588447	1.595654	1.415481	0.500000
4.044449	3.034002	1.344088	0.500000
2.075820	8.085674	1.283532	0.500000
5.133632	4.919651	0.553399	0.500000
1.447072	3.914248	0.510927	0.500000
1.793442	11.342652	1.439209	0.500000
12.095237	2.391358	0.578587	0.500000
8.568605	11.084618	0.517505	0.500000
1.246630	0.060048	1.437485	0.500000
5.711896	7.331391	0.583772	0.500000
6.427125	0.856730	0.583414	0.500000
1.868427	5.155029	0.606154	0.500000
6.072333	5.939323	0.564288	0.500000
3.576071	11.995506	1.414802	0.500000
11.149755	0.510559	1.430980	0.500000
0.241194	12.058149	1.447171	0.500000
4.331895	0.861511	1.436273	0.500000
6.357537	0.191037	1.457432	0.500000
6.771352	3.733712	1.489292	0.500000
7.075197	4.712750	1.405615	0.500000
0.940947	9.625688	0.576478	0.500000
4.480419	9.476970	1.347001	0.500000
0.424177	5.286778	1.305784	0.500000
10.374444	5.775163	0.540876	0.500000
10.366772	0.830267	0.730926	0.500000
7.815093	1.835108	1.489497	0.500000
9.070971	5.463480	1.407541	0.500000
5.586123	1.160537	1.484078	0.500000
8.795412	8.921596	0.531814	0.500000
1.308637	10.835834	0.670206	0.500000
4.243175	4.391363	0.578034	0.500000
0.268551	8.658635	0.569186	0.500000
6.240175	3.746502	0.500121	0.500000
4.312716	6.718510	0.504905	0.500000
9.959811	1.745884	0.582534	0.500000
11.493808	5.716182	1.487494	0.500000
6.401721	5.488305	1.448062	0.500000
3.611478	3.410272	0.516942	0.500000
11.282633	7.773755	1.443591	0.500000
10.519738	10.914552	1.202513	0.500000
3.973123	2.381318	0.588609	0.500000
3.978787	11.217296	0.501169	0.500000
0.238395	9.702474	1.480076	0.500000
6.284940	4.836200	0.508696	0.500000
10.435964	4.565216	0.570018	0.500000
0.923470	7.809678	0.552885	0.500000
6.856277	10.420493	1.447618	0.500000
9.873580	3.596181	0.518917	0.500000
9.315261	1.602998	1.421178	0.500000
11.658467	1.695867	1.478448	0.500000
2.643233	6.696990	1.243390	0.500000
5.029645	10.012413	0.656906	0.500000
10.104873	7.953155	0.939646	0.500000
6.315645	11.849063	0.517660	0.500000
8.896285	7.328750	0.521446	0.500000
3.003257	8.451885	0.512680	0.500000
3.899337	9.958572	0.663977	0.500000
5.615706	6.630372	1.449195	0.500000
11.449860	4.236353	1.421016	0.500000
10.758203	2.920174	1.231667	0.500000
10.717433	11.950504	0.734913	0.500000
5.774197	11.609698	1.332250	0.500000
6.813883	9.176300	1.493249	0.500000
4.984837	7.444650	1.315853	0.500000
7.952237	11.935168	0.562335	0.500000
8.547211	10.150012	1.443501	0.500000
8.016406	4.179249	1.467829	0.500000
11.938699	0.997642	0.587213	0.500000
8.113415	6.514853	1.154527	0.500000
0.553397	3.262858	1.450891	0.500000
3.294787	0.821549	1.379749	0.500000
0.783320	0.500012	0.520455	0.500000
3.117154	4.864542	0.615198	0.500000
5.604052	4.480875	1.448893	0.500000
4.011846	10.846683	1.454844	0.500000
1.228776	2.728944	0.505833	0.500000
