200

11.648328	3.122353	1.499032	0.500000
8.540373	1.538333	1.379779	0.500000
0.216049	1.689165	1.346799	0.500000
1.998878	11.819638	0.582179	0.500000
10.493555	8.685104	0.503760	0.500000
2.692183	0.347114	1.414701	0.500000
4.441208	5.309396	1.465828	0.500000
7.044542	11.821687	0.503050	0.500000
0.218304	5.705034	0.553145	0.500000
11.166759	8.524479	1.253712	0.500000
11.738974	10.306125	1.417183	0.500000
2.396922	5.421446	0.527641	0.500000
2.349093	10.814245	0.664595	0.500000
9.930773	11.191079	0.516491	0.500000
11.259591	2.199968	1.323940	0.500000
0.979565	1.953879	0.596479	0.500000
1.693382	7.663288	0.505075	0.500000
3.009269	6.555917	0.601913	0.500000
4.109434	1.027688	0.746060	0.500000
10.117586	11.754089	1.419820	0.500000
9.473091	0.429667	0.543070	0.500000
5.530251	0.581089	0.506911	0.500000
7.575062	2.751898	0.583785	0.500000
2.994226	10.344631	1.429926	0.500000
2.029112	1.149615	1.431562	0.500000
5.310107	1.799783	0.509079	0.500000
8.750832	0.471242	1.497042	0.500000
1.707373	0.565368	0.500651	0.500000
9.843544	5.939966	1.287986	0.500000
11.785504	1.441374	0.625948	0.500000
10.629192	4.113109	0.732709	0.500000
0.284706	7.549880	0.577158	0.500000
10.826724	11.795701	0.585123	0.500000
5.158193	7.751705	0.528816	0.500000
3.789653	7.166865	1.012535	0.500000
5.790395	8.573605	1.462457	0.500000
3.554073	5.320969	0.908502	0.500000
9.567875	8.151372	0.545434	0.500000
8.966612	11.290429	1.481455	0.500000
2.775269	3.678788	1.464364	0.500000
9.265804	6.939092	1.427705	0.500000
11.082551	1.182940	1.493761	0.500000
3.069506	1.415097	1.455494	0.500000
0.939818	8.958976	1.495515	0.500000
4.478581	4.883906	0.528617	0.500000
12.205542	3.540913	0.550942	0.500000
1.975944	10.052178	1.197396	0.500000
0.144158	2.526965	0.608708	0.500000
9.033959	11.635510	0.537071	0.500000
1.020689	0.721603	1.491434	0.500000
6.186926	6.974868	0.582335	0.500000
6.936970	0.599704	0.501908	0.500000
1.930040	4.376923	0.526375	0.500000
5.509561	5.940231	0.709652	0.500000
4.986538	12.103140	1.297678	0.500000
11.072712	0.163212	1.484381	0.500000
12.207784	0.074020	1.385199	0.500000
5.139266	0.933548	1.474803	0.500000
6.084760	10.741456	1.451787	0.500000
7.125165	3.060721	1.479613	0.500000
7.404010	4.388280	0.554347	0.500000
1.400651	9.331630	0.542854	0.500000
3.091089	9.193832	1.481106	0.500000
1.075358	5.165575	0.538002	0.500000
10.840696	5.523360	0.543171	0.500000
10.512499	0.727545	0.516036	0.500000
7.084599	1.610959	1.454309	0.500000
9.065717	6.271875	0.619887	0.500000
6.193100	1.038175	1.231555	0.500000
9.349493	9.401727	0.683580	0.500000
1.188676	10.648781	0.690895	0.500000
4.377995	3.492685	1.497445	0.500000
0.496392	9.889010	0.534279	0.500000
6.816920	4.014971	1.314302	0.500000
4.541546	6.269769	0.505698	0.500000
10.274082	2.167179	0.560470	0.500000
11.221424	5.287921	1.458363	0.500000
6.775228	5.190574	1.348968	0.500000
2.318134	2.681923	1.370142	0.500000
0.355092	8.055432	1.480390	0.500000
9.953543	10.682620	1.453696	0.500000
5.421270	3.050308	0.509761	0.500000
4.060030	11.368541	1.391923	0.500000
0.784245	10.190826	1.491273	0.500000
6.046274	4.937959	0.617126	0.500000
8.828185	5.195133	0.598406	0.500000
0.924926	8.374612	0.645169	0.500000
7.573899	10.497607	1.450853	0.500000
9.421697	3.284282	0.591142	0.500000
9.485379	1.557149	0.824979	0.500000
0.648950	3.059356	1.403538	0.500000
2.630438	7.131935	1.436148	0.500000
6.014452	9.397540	0.536168	0.500000
10.879924	6.478914	1.370009	0.500000
6.668454	10.823206	0.592208	0.500000
8.986859	7.285582	0.522640	0.500000
3.001352	7.685377	0.575778	0.500000
5.385859	10.182988	0.626377	0.500000
5.290809	6.748160	1.350424	0.500000
0.555085	4.629699	1.272125	0.500000
11.094918	2.882770	0.568309	0.500000
10.924924	10.972232	1.450157	0.500000
6.446432	9.804697	1.466390	0.500000
6.849156	8.628008	1.483325	0.500000
6.233770	7.640873	1.498294	0.500000
8.042854	11.811503	1.356158	0.500000
8.504575	9.942203	1.487972	0.500000
9.015256	4.616974	1.455704	0.500000
0.283646	0.661449	0.530979	0.500000
8.043510	6.811404	0.537385	0.500000
1.121714	2.983420	0.516276	0.500000
3.748343	0.135319	1.242465	0.500000
0.935373	12.125144	0.847060	0.500000
2.960114	4.463324	0.765794	0.500000
5.314922	4.685874	1.308353	0.500000
5.024594	11.008344	1.439271	0.500000
1.397104	2.273598	1.478227	0.500000
9.901516	0.684046	1.429125	0.500000
12.066509	6.402317	1.271016	0.500000
7.952050	8.134963	0.583706	0.500000
4.194341	8.841493	0.512150	0.500000
2.834510	8.825481	0.503235	0.500000
11.450362	4.678303	0.637897	0.500000
10.366483	9.680628	1.328330	0.500000
2.124938	9.024359	1.238600	0.500000
8.276647	0.235043	0.585334	0.500000
9.946124	4.099951	1.496729	0.500000
8.068628	3.829996	1.479910	0.500000
1.101679	5.806328	1.403710	0.500000
8.492461	3.701278	0.544185	0.500000
10.089852	7.599670	1.389421	0.500000
10.438622	3.084835	1.389914	0.500000
2.609677	5.972688	1.428140	0.500000
5.592256	3.664916	1.482033	0.500000
2.145043	3.381425	0.610309	0.500000
3.114078	12.056335	0.525241	0.500000
7.649661	1.308188	0.516244	0.500000
8.175822	7.417567	1.478953	0.500000
0.247079	11.199690	0.811675	0.500000
5.734441	11.439529	0.567253	0.500000
6.914862	0.328616	1.474169	0.500000
1.617694	3.869591	1.336367	0.500000
8.916800	10.440707	0.712207	0.500000
2.731935	9.823038	0.530535	0.500000
5.229707	8.761566	0.589755	0.500000
4.150165	1.837670	1.470721	0.500000
8.880292	8.214714	1.434806	0.500000
8.575311	2.705962	0.722687	0.500000
4.339089	2.485774	0.636048	0.500000
0.900982	4.039379	0.539518	0.500000
7.002805	7.569766	0.500632	0.500000
9.996790	8.628339	1.455244	0.500000
11.342307	4.139128	1.485042	0.500000
4.728238	3.837357	0.547582	0.500000
9.485285	4.300173	0.597473	0.500000
4.534039	7.758437	1.499781	0.500000
6.082750	8.136552	0.561032	0.500000
10.729875	7.625286	0.602983	0.500000
9.891487	6.851047	0.584553	0.500000
7.975284	9.866396	0.610518	0.500000
3.455624	11.006057	0.671602	0.500000
1.991989	7.935607	1.424838	0.500000
3.834610	4.495789	1.404807	0.500000
1.047127	7.316198	1.381901	0.500000
6.946745	11.310058	1.468326	0.500000
6.164926	3.818182	0.577337	0.500000
7.151633	7.005969	1.366788	0.500000
11.455387	10.984216	0.528014	0.500000
11.596952	6.989054	0.530646	0.500000
11.635647	0.184346	0.555391	0.500000
3.719251	10.008738	0.584647	0.500000
2.169166	4.731007	1.453857	0.500000
7.987488	8.825674	1.419990	0.500000
5.992389	12.164999	1.379926	0.500000
3.818069	6.213091	1.411834	0.500000
9.338104	2.784966	1.462953	0.500000
11.959100	8.593084	0.506275	0.500000
5.134574	2.621962	1.469626	0.500000
1.797972	6.564973	1.328975	0.500000
3.488279	1.901338	0.635312	0.500000
6.158435	6.007977	1.498314	0.500000
12.120994	9.301530	1.205453	0.500000
10.236041	1.767225	1.478903	0.500000
2.746645	0.903026	0.563192	0.500000
3.436459	2.994582	0.953413	0.500000
4.865752	9.463700	1.236301	0.500000
7.944801	2.417528	1.491838	0.500000
8.035902	10.925743	0.563111	0.500000
11.313464	7.542802	1.448983	0.500000
7.881315	4.819637	1.357958	0.500000
4.340301	11.971984	0.519354	0.500000
2.534572	11.563899	1.457465	0.500000
7.154176	9.219528	0.691132	0.500000
1.344014	11.311790	1.443921	0.500000
7.501731	6.033972	1.139491	0.500000
8.460413	5.785566	1.377177	0.500000
6.292898	1.996318	0.682133	0.500000
6.630321	5.890173	0.585753	0.500000
3.712435	8.328772	1.265328	0.500000
10.842388	10.166789	0.577573	0.500000
