200

0.461132	4.828731	1.485791	0.500000
8.068383	2.914027	1.310178	0.500000
0.825842	0.873233	1.417526	0.500000
1.861714	11.704758	0.580268	0.500000
9.437939	11.472739	0.590233	0.500000
2.468418	0.111007	1.426574	0.500000
5.334563	5.259788	1.485970	0.500000
6.915688	10.857135	0.501914	0.500000
1.515389	5.655917	1.231343	0.500000
9.821941	9.193499	1.470550	0.500000
11.040864	10.785876	0.775939	0.500000
0.867716	4.983918	0.527687	0.500000
3.013119	11.563478	0.522988	0.500000
8.791955	11.840285	1.439292	0.500000
11.345501	3.453871	1.356380	0.500000
0.479932	1.845937	1.379072	0.500000
1.207768	7.640281	0.827375	0.500000
3.168067	7.925139	1.478601	0.500000
1.831214	0.513801	0.662748	0.500000
8.341052	0.656333	1.450677	0.500000
9.720515	0.237067	0.679848	0.500000
4.783667	0.970758	0.622482	0.500000
7.048429	2.691703	1.471572	0.500000
2.250406	10.074722	1.377802	0.500000
1.706983	1.329304	1.266056	0.500000
1.965452	2.758997	1.295203	0.500000
7.740704	1.120452	0.622368	0.500000
1.047780	1.615318	0.524208	0.500000
9.597176	7.009983	1.106153	0.500000
11.155729	1.906065	0.585470	0.500000
10.817850	3.118578	0.564856	0.500000
11.280430	7.354543	0.613249	0.500000
11.159848	11.610125	1.485331	0.500000
2.891364	7.217740	0.545975	0.500000
3.926790	7.874742	0.557654	0.500000
5.570748	10.357897	1.395731	0.500000
3.405017	6.280494	0.697144	0.500000
11.755482	8.387659	0.512194	0.500000
7.685833	10.694871	1.497831	0.500000
2.417424	4.531744	0.730736	0.500000
9.595301	7.990504	1.445762	0.500000
10.283376	1.524969	1.375949	0.500000
3.619490	3.053615	1.408075	0.500000
1.855554	8.563405	1.441074	0.500000
5.081878	4.663637	0.502704	0.500000
1.540769	4.014877	0.623302	0.500000
2.090172	11.098027	1.440823	0.500000
0.109680	2.343413	0.503524	0.500000
8.212516	10.716938	0.641186	0.500000
1.340765	12.001275	1.452325	0.500000
6.268673	7.434284	0.501038	0.500000
6.584707	0.884394	0.548547	0.500000
2.391347	6.070460	0.529338	0.500000
5.719030	6.324146	0.703291	0.500000
3.491760	11.896865	1.388644	0.500000
11.434520	0.598121	1.399293	0.500000
0.160234	12.077833	1.360605	0.500000
3.733570	0.910085	1.478304	0.500000
7.023898	0.555878	1.482764	0.500000
6.364207	3.448465	0.909116	0.500000
7.405639	4.808989	1.371463	0.500000
0.579570	10.192032	0.611850	0.500000
4.034069	9.949858	1.281037	0.500000
11.617444	5.665363	1.455858	0.500000
10.548488	6.526049	0.509846	0.500000
10.623846	0.938237	0.631946	0.500000
8.088994	1.896376	1.422249	0.500000
9.290691	5.450521	1.460695	0.500000
5.937080	0.791129	1.484420	0.500000
8.512584	9.203910	0.688399	0.500000
1.609132	10.513124	0.627725	0.500000
4.646870	4.354180	1.358067	0.500000
