200

11.729466	3.276980	1.467083	0.500000
8.408157	0.761192	1.390682	0.500000
0.646143	1.438945	1.464905	0.500000
1.809521	11.733942	0.533640	0.500000
11.206660	8.704707	1.418630	0.500000
2.323734	0.427142	1.265439	0.500000
5.960556	6.622933	1.431011	0.500000
8.484483	11.096541	0.509806	0.500000
11.705114	4.551309	0.922189	0.500000
10.188212	8.609469	1.441741	0.500000
11.226767	10.216950	1.482978	0.500000
1.333562	6.474276	0.742782	0.500000
3.175387	12.050849	0.523825	0.500000
9.255828	0.341913	0.837614	0.500000
11.810550	2.066749	1.466876	0.500000
1.125109	2.594953	0.562706	0.500000
1.741123	7.407647	0.522830	0.500000
2.493615	6.344668	1.414213	0.500000
4.250952	1.258588	0.554454	0.500000
10.216805	12.216129	1.372983	0.500000
7.650172	12.183682	0.793498	0.500000
5.219945	0.813626	0.560013	0.500000
7.422038	2.379315	0.554429	0.500000
3.235325	10.282004	1.489258	0.500000
1.709914	1.437117	1.459278	0.500000
6.531182	0.964619	1.492756	0.500000
8.509256	11.809197	1.236931	0.500000
2.950467	0.974992	0.504649	0.500000
10.565549	5.142706	1.425724	0.500000
1.114511	1.546511	0.551828	0.500000
10.114108	3.371181	1.495582	0.500000
0.525384	7.252227	0.585609	0.500000
10.721346	11.705612	0.570308	0.500000
5.297453	8.465908	1.232836	0.500000
4.792291	7.730547	0.554114	0.500000
6.499304	8.810987	1.314488	0.500000
3.342175	6.042452	0.567999	0.500000
10.418805	7.900945	0.632407	0.500000
8.346879	10.235421	1.447776	0.500000
3.009961	4.183555	1.485761	0.500000
9.241676	8.271295	1.378337	0.500000
11.097042	0.978893	1.431223	0.500000
2.949118	2.202041	1.493891	0.500000
0.774879	9.227464	1.484583	0.500000
4.624559	5.714548	0.532801	0.500000
0.528631	4.894516	1.222745	0.500000
1.885266	10.398894	0.626921	0.500000
11.862334	1.472661	0.657856	0.500000
9.724228	11.062207	0.592638	0.500000
1.403731	11.986578	1.466550	0.500000
6.245961	7.127636	0.535819	0.500000
5.552274	11.674642	0.548012	0.500000
2.452456	3.330579	1.459972	0.500000
5.294592	6.816730	0.535734	0.500000
5.609418	0.439886	1.489602	0.500000
11.484077	11.784980	1.392556	0.500000
0.057770	0.516896	1.466863	0.500000
5.840050	2.128021	1.471276	0.500000
4.959611	11.720758	1.421167	0.500000
3.492881	3.156726	1.470470	0.500000
6.572823	3.557772	0.581159	0.500000
12.043657	9.530144	1.465193	0.500000
3.751170	9.170304	1.389251	0.500000
1.267794	5.338970	0.517672	0.500000
10.918062	5.744548	0.529083	0.500000
10.634498	1.762443	0.521070	0.500000
7.376491	3.909269	1.422332	0.500000
8.859209	6.839237	1.377046	0.500000
6.871421	2.759314	1.346611	0.500000
8.862948	9.986811	0.546657	0.500000
0.520872	8.825007	0.572930	0.500000
3.988611	1.974692	1.401579	0.500000
0.286408	10.298222	0.912428	0.500000
6.221272	4.217319	1.435674	0.500000
4.538544	4.596475	0.542750	0.500000
8.388032	3.872796	1.239460	0.500000
10.916643	3.704191	0.951301	0.500000
6.563660	5.635542	1.430410	0.500000
2.028605	2.154714	0.537774	0.500000
