200

0.485090	4.441994	1.389143	0.500000
8.561966	2.492712	1.308971	0.500000
12.214307	1.052463	1.469767	0.500000
1.953952	0.438546	0.512319	0.500000
9.694257	11.165463	0.614726	0.500000
2.511777	0.206466	1.438523	0.500000
4.998989	5.491520	1.480887	0.500000
7.155544	10.882578	0.562729	0.500000
1.687349	5.708303	1.486554	0.500000
10.210256	8.732828	1.289622	0.500000
10.813786	10.653293	0.549089	0.500000
0.875768	4.970877	0.576831	0.500000
2.660779	11.907484	0.557453	0.500000
9.134688	11.539788	1.393829	0.500000
11.785594	3.291101	1.372180	0.500000
0.765688	2.194185	1.477405	0.500000
2.092784	7.612469	0.540137	0.500000
3.594338	7.103867	1.419709	0.500000
2.611913	1.235865	0.512000	0.500000
8.518594	0.739419	1.414514	0.500000
9.337076	12.166562	0.568567	0.500000
4.890503	1.195438	0.572533	0.500000
7.080449	2.448445	1.308454	0.500000
2.559405	10.213658	1.454818	0.500000
1.341514	1.335868	1.310935	0.500000
2.403283	1.898903	1.431723	0.500000
7.605655	0.763544	0.517682	0.500000
0.608286	1.783292	0.541642	0.500000
9.740570	7.013320	1.374521	0.500000
11.026772	2.088715	0.630591	0.500000
11.081531	3.864003	0.561068	0.500000
11.724932	7.291376	0.504769	0.500000
11.472071	11.102592	1.228705	0.500000
3.073132	7.296653	0.512451	0.500000
4.334381	7.950756	0.514261	0.500000
5.640152	9.596394	1.466758	0.500000
3.239230	6.207839	0.554389	0.500000
11.391740	8.520099	0.522443	0.500000
8.130564	10.457844	1.470279	0.500000
2.561418	4.293457	0.847597	0.500000
8.390737	7.852042	1.466261	0.500000
10.489089	1.822961	1.490486	0.500000
4.278850	2.924783	1.462001	0.500000
2.222151	8.088691	1.471670	0.500000
5.191421	4.685913	0.508828	0.500000
1.428052	3.967870	0.510105	0.500000
1.855171	11.492637	1.487999	0.500000
12.003414	2.336759	0.534941	0.500000
8.408676	11.056713	0.714557	0.500000
1.444288	0.176601	1.463183	0.500000
5.836786	7.403167	0.552614	0.500000
6.474414	0.821179	0.512628	0.500000
1.880395	5.347061	0.526553	0.500000
6.177669	6.131370	0.541822	0.500000
3.564210	12.023039	1.439010	0.500000
10.996857	0.731863	1.478562	0.500000
0.020746	0.009925	1.448591	0.500000
4.169021	0.668453	1.350881	0.500000
6.819768	0.521633	1.413182	0.500000
6.894217	3.439246	1.333484	0.500000
6.884063	4.790528	1.429992	0.500000
0.968671	9.814889	0.531698	0.500000
4.091391	9.515072	1.412732	0.500000
0.539087	5.690977	1.483983	0.500000
10.315738	6.416400	0.619871	0.500000
10.305605	0.887030	0.743495	0.500000
7.962383	1.705764	1.104394	0.500000
8.992183	5.485250	1.495557	0.500000
5.447741	0.931575	1.438123	0.500000
8.343444	8.709174	0.610765	0.500000
1.402554	10.735455	0.544385	0.500000
4.510498	4.582862	1.288846	0.500000
0.448664	8.398001	0.575519	0.500000
5.877965	3.766513	0.567474	0.500000
4.720942	6.613443	0.572980	0.500000
9.846843	1.791147	0.609223	0.500000
11.167819	5.843295	1.415374	0.500000
6.006971	5.551560	1.475604	0.500000
3.648981	3.412106	0.662156	0.500000
11.106441	8.069668	1.473069	0.500000
10.434858	11.110243	1.481189	0.500000
4.779066	2.379064	0.515865	0.500000
3.790501	11.263417	0.712037	0.500000
0.242915	9.622752	1.483004	0.500000
6.247501	4.942971	0.668558	0.500000
10.484080	4.764054	0.511462	0.500000
0.611384	7.355530	0.550017	0.500000
7.062094	10.062834	1.258396	0.500000
9.881867	3.631702	0.634520	0.500000
9.207708	1.692643	1.396760	0.500000
11.554783	1.807318	1.491186	0.500000
2.379464	6.546638	1.299717	0.500000
4.996541	9.755404	0.557588	0.500000
9.596745	7.767449	0.558237	0.500000
6.787578	12.024678	0.695499	0.500000
8.830693	7.108083	0.801363	0.500000
2.816738	8.384652	0.539099	0.500000
3.841021	10.123941	0.532437	0.500000
5.371924	6.488482	1.465379	0.500000
11.667451	4.471922	1.371349	0.500000
10.722999	2.873265	1.458256	0.500000
10.933023	11.722958	0.561972	0.500000
5.956200	11.843057	1.259607	0.500000
6.637664	8.932116	1.492897	0.500000
4.773470	7.413157	1.292352	0.500000
8.339564	12.138656	0.851917	0.500000
9.080853	10.081635	1.487481	0.500000
7.919809	4.465128	1.492378	0.500000
