200

11.217809	3.687719	1.187032	0.500000
8.888783	1.813577	1.308742	0.500000
11.980568	1.261823	1.489475	0.500000
2.282264	0.040523	0.595046	0.500000
11.296925	9.062584	0.530552	0.500000
2.937863	0.165933	1.386133	0.500000
4.523448	5.786141	1.494879	0.500000
6.719002	11.376186	0.543308	0.500000
0.960564	5.772808	1.492320	0.500000
11.051364	8.406297	1.404713	0.500000
12.068896	10.411202	1.488772	0.500000
1.651659	5.218526	0.877162	0.500000
2.774199	11.128103	0.734473	0.500000
9.567933	10.520787	0.591303	0.500000
11.194250	2.395823	1.472141	0.500000
1.311834	1.474231	1.464476	0.500000
1.329715	7.478147	0.512053	0.500000
3.767776	7.183966	0.544684	0.500000
3.022257	1.000124	0.681315	0.500000
9.386690	11.475314	1.358240	0.500000
9.500366	12.071905	0.540491	0.500000
5.551733	1.185905	0.511664	0.500000
7.402592	2.648319	0.522297	0.500000
3.858632	10.021757	1.449372	0.500000
2.203363	0.886306	1.422890	0.500000
4.811998	2.004272	0.684010	0.500000
7.947150	0.916022	1.434093	0.500000
1.531762	0.734655	0.574612	0.500000
9.517131	5.933186	1.492611	0.500000
11.968059	1.806084	0.559729	0.500000
10.442695	4.252354	0.636256	0.500000
0.238297	7.597901	0.504537	0.500000
11.594323	11.407249	1.251106	0.500000
4.775441	7.534566	0.573636	0.500000
4.189162	7.324900	1.498827	0.500000
6.112234	8.560548	1.425437	0.500000
3.115847	6.350456	0.536938	0.500000
10.237435	8.272884	0.564135	0.500000
8.625531	10.817789	1.473109	0.500000
2.861043	3.714032	1.438528	0.500000
9.372148	7.067023	1.482702	0.500000
10.545947	1.178989	1.417724	0.500000
3.579341	2.759469	1.226975	0.500000
1.224642	8.834790	1.490187	0.500000
4.940925	5.280929	0.622441	0.500000
12.223242	3.783406	0.634829	0.500000
2.408824	10.474569	1.488649	0.500000
1.429827	2.244874	0.707863	0.500000
8.664678	11.513118	0.544147	0.500000
0.856827	0.382604	1.374447	0.500000
5.600502	6.914138	0.574705	0.500000
6.588958	0.364266	0.525638	0.500000
2.350029	3.972729	0.537367	0.500000
5.880035	5.954767	0.635767	0.500000
5.051023	0.195096	1.471956	0.500000
10.624997	0.079822	1.389189	0.500000
11.797076	0.175209	1.443507	0.500000
5.057675	1.210138	1.412029	0.500000
6.320312	11.649758	1.477244	0.500000
7.175937	1.620665	1.427511	0.500000
7.411463	4.714628	1.018642	0.500000
1.385504	9.663801	0.606302	0.500000
3.472078	9.002399	1.388264	0.500000
1.094367	4.631993	1.485326	0.500000
10.877618	5.797439	0.562019	0.500000
10.124968	0.676305	0.537635	0.500000
7.980891	2.383793	1.442572	0.500000
9.197484	6.181836	0.559122	0.500000
6.108324	0.893112	1.427156	0.500000
8.889255	8.804013	0.677201	0.500000
1.514356	10.665700	0.727334	0.500000
3.926194	3.707546	1.475654	0.500000
0.633655	9.705604	1.373946	0.500000
6.041037	4.061916	1.432011	0.500000
4.422178	6.355237	0.660612	0.500000
10.759000	1.625410	0.533752	0.500000
11.747769	5.888147	1.489879	0.500000
5.511865	5.333311	1.476505	0.500000
3.451601	3.538224	0.535418	0.500000
11.998387	7.825545	1.359534	0.500000
10.126163	10.507718	1.486246	0.500000
6.241724	3.025460	0.700439	0.500000
4.472133	11.803760	0.668088	0.500000
0.820745	10.791444	1.492791	0.500000
6.074178	4.873152	0.571114	0.500000
9.797674	5.334187	0.636324	0.500000
1.694644	8.488238	0.600745	0.500000
6.918536	10.588793	1.418872	0.500000
9.952769	3.140852	0.518011	0.500000
9.546867	1.511994	0.537449	0.500000
12.067107	2.874951	1.025916	0.500000
2.564439	6.886459	1.387350	0.500000
5.875761	9.299580	0.510221	0.500000
10.346766	6.507149	1.481596	0.500000
6.057458	10.576077	0.681296	0.500000
8.974956	7.648963	0.531609	0.500000
2.514505	7.771092	0.527631	0.500000
5.090523	9.997621	0.636854	0.500000
5.355840	6.380088	1.476247	0.500000
12.216517	4.756188	1.455483	0.500000
11.180208	2.710516	0.501606	0.500000
