200

11.335500	3.204050	1.451316	0.500000
8.711568	1.387597	1.472721	0.500000
0.134074	1.915636	1.168071	0.500000
1.255278	11.481819	0.505646	0.500000
11.151359	8.716704	1.463107	0.500000
2.936190	0.186510	1.352865	0.500000
5.290227	6.014535	1.451598	0.500000
8.560991	10.889172	0.523306	0.500000
11.249343	5.015280	0.534952	0.500000
9.968677	8.574070	1.429204	0.500000
11.583621	9.956519	1.408635	0.500000
1.054088	6.437712	0.557145	0.500000
2.335944	11.940739	0.574514	0.500000
9.839911	0.549862	0.654071	0.500000
11.323462	1.927423	1.478037	0.500000
0.970512	2.114574	0.536059	0.500000
1.339207	7.970301	0.700377	0.500000
2.032195	5.964002	1.211243	0.500000
4.561335	1.017427	0.512685	0.500000
9.139432	0.174667	1.483131	0.500000
8.566118	0.352644	0.519580	0.500000
5.515595	0.438876	0.581241	0.500000
7.712950	2.914498	0.507077	0.500000
3.037393	10.251549	1.427820	0.500000
1.105197	1.299277	1.258799	0.500000
6.063107	1.538952	0.534871	0.500000
8.242728	11.715061	1.200687	0.500000
2.787763	0.882298	0.550128	0.500000
10.535786	5.198974	1.374118	0.500000
0.383045	1.069271	0.555410	0.500000
10.140259	3.488263	0.793713	0.500000
0.427227	7.385042	0.751249	0.500000
10.881264	11.812341	0.529981	0.500000
5.475743	8.566561	1.474545	0.500000
4.984575	7.210333	0.584034	0.500000
6.488823	9.000797	1.450196	0.500000
3.230565	6.050067	0.562503	0.500000
10.789188	7.874334	0.624805	0.500000
8.072619	10.769233	1.488167	0.500000
3.067654	4.391715	1.492891	0.500000
10.132153	7.352899	1.305886	0.500000
11.815858	1.001004	1.450514	0.500000
2.725294	2.086595	1.339078	0.500000
1.123554	9.210596	1.474114	0.500000
3.384195	4.793186	0.555206	0.500000
0.093221	4.000657	1.445949	0.500000
1.660009	10.545520	0.540698	0.500000
11.658566	1.476168	0.550032	0.500000
9.191188	11.662756	0.691404	0.500000
2.214462	1.198120	1.447810	0.500000
6.210420	7.343203	0.707734	0.500000
6.632359	0.729072	0.820264	0.500000
1.295190	3.830007	1.413863	0.500000
4.488121	6.134676	0.505100	0.500000
5.234491	11.838286	1.305112	0.500000
11.368807	11.893755	1.437962	0.500000
0.593726	0.377747	1.405763	0.500000
5.592425	1.213529	1.374706	0.500000
5.898042	10.936723	1.489303	0.500000
3.984436	3.504841	1.499696	0.500000
6.773357	3.690710	0.511378	0.500000
12.206106	9.049898	1.391094	0.500000
3.662107	9.327542	1.448632	0.500000
1.394412	5.429221	0.544041	0.500000
11.096644	5.980658	0.885507	0.500000
10.691940	1.922495	0.564991	0.500000
6.955718	2.923472	1.470059	0.500000
8.861150	6.241805	1.429794	0.500000
6.291279	2.152227	1.465449	0.500000
9.752910	10.077771	0.772050	0.500000
0.663948	9.406939	0.569070	0.500000
3.838850	2.275673	1.470942	0.500000
0.010195	10.260509	0.586769	0.500000
6.505390	4.253739	1.369584	0.500000
4.729670	4.699309	0.520933	0.500000
8.581007	3.368794	0.795502	0.500000
11.217895	4.218722	1.447694	0.500000
6.703406	5.401079	1.297186	0.500000
1.963675	1.624051	0.500890	0.500000
1.096177	7.108517	1.443394	0.500000
10.433465	10.786806	1.458841	0.500000
5.357506	3.645416	0.534521	0.500000
3.881461	10.927443	1.361793	0.500000
0.977455	10.460637	1.415807	0.500000
5.566160	4.998054	1.455022	0.500000
8.647075	5.657166	0.515577	0.500000
1.612697	9.046729	0.601560	0.500000
6.550398	10.098293	1.435238	0.500000
9.469146	2.732411	0.505276	0.500000
9.121685	1.281004	0.554197	0.500000
0.606676	2.793648	1.302262	0.500000
