200

0.423310	4.083457	1.413739	0.500000
8.766185	1.453964	1.259487	0.500000
12.064133	0.657892	1.472908	0.500000
1.697900	12.210718	0.597904	0.500000
9.758041	10.527753	0.538093	0.500000
2.742180	0.261591	1.377611	0.500000
5.094992	5.505349	1.444659	0.500000
7.253466	11.292711	0.547026	0.500000
0.875437	5.968559	1.375477	0.500000
10.526392	8.449286	1.490209	0.500000
10.798408	10.426018	0.664591	0.500000
0.436163	4.928346	0.639743	0.500000
2.496823	11.519761	0.564590	0.500000
9.100707	11.328001	1.133658	0.500000
11.628089	3.393682	1.437879	0.500000
0.691279	1.732876	1.472945	0.500000
1.701908	7.347297	0.542425	0.500000
3.218409	6.737234	1.366526	0.500000
2.503557	0.907788	0.523662	0.500000
8.722215	12.227713	1.395397	0.500000
9.402776	0.012776	0.503725	0.500000
4.931408	1.021479	0.550813	0.500000
7.088926	2.097947	0.767612	0.500000
3.283098	10.226071	1.444806	0.500000
1.734422	1.289404	1.412460	0.500000
3.436599	1.968264	0.718758	0.500000
7.837491	0.655534	1.479512	0.500000
1.288789	1.043711	0.541360	0.500000
8.660404	6.911011	1.430964	0.500000
11.158192	1.194421	0.664348	0.500000
10.755380	3.529115	0.501792	0.500000
11.515132	7.667095	0.667513	0.500000
11.408582	10.814274	1.480236	0.500000
3.497938	7.501149	0.679055	0.500000
4.594154	7.850327	0.536274	0.500000
6.378610	9.963455	1.486048	0.500000
2.816455	5.749361	1.127660	0.500000
9.851363	8.301321	0.643455	0.500000
8.221746	10.938151	1.489741	0.500000
2.238834	4.019468	0.643561	0.500000
9.178222	8.646150	1.497986	0.500000
10.295948	1.296311	1.275294	0.500000
3.624265	3.079421	1.464318	0.500000
1.218002	8.499059	1.482741	0.500000
5.536886	4.796501	0.602197	0.500000
1.000760	3.658579	0.502506	0.500000
2.324786	10.962567	1.416963	0.500000
0.065557	2.601193	0.570490	0.500000
8.237320	11.469260	0.586400	0.500000
1.121574	12.070652	1.483616	0.500000
5.369398	6.965891	0.559661	0.500000
6.460885	0.317731	0.601936	0.500000
1.973377	5.245107	0.693390	0.500000
6.134909	6.271221	0.569759	0.500000
3.769719	0.352695	1.380777	0.500000
11.282485	0.026016	1.384837	0.500000
0.055755	11.792930	1.449490	0.500000
4.352763	1.188151	1.433322	0.500000
6.544918	11.749695	1.463305	0.500000
6.701101	2.969910	1.224713	0.500000
6.944300	4.749314	1.481341	0.500000
0.582060	9.395912	1.124296	0.500000
4.285821	9.192341	1.470850	0.500000
11.648280	5.141899	1.357807	0.500000
9.856209	5.639413	0.661941	0.500000
10.343715	0.204620	0.881462	0.500000
7.841231	2.225457	1.475474	0.500000
9.062531	5.872599	1.491169	0.500000
5.549782	1.092109	1.422872	0.500000
8.915858	8.863976	0.509035	0.500000
1.356133	10.068657	0.712437	0.500000
3.979344	4.140806	1.464193	0.500000
12.156096	8.714734	0.553000	0.500000
5.903545	3.682892	1.317724	0.500000
4.392203	6.376839	1.108530	0.500000
9.993454	2.069476	0.522008	0.500000
11.118255	6.106014	1.439072	0.500000
6.101750	5.407310	1.434644	0.500000
3.439468	4.021153	0.500380	0.500000
10.709333	7.415156	1.479103	0.500000
10.100966	11.268505	1.428207	0.500000
4.993136	2.137677	0.942866	0.500000
4.313883	11.499392	0.672746	0.500000
0.084421	10.252259	1.311201	0.500000
6.549173	5.058305	0.554426	0.500000
9.998377	4.395082	0.534131	0.500000
0.860100	8.350032	0.530798	0.500000
7.126292	10.810764	1.439043	0.500000
9.604457	3.117346	0.708573	0.500000
9.570001	1.113712	0.505030	0.500000
11.793705	2.316051	1.459381	0.500000
2.404135	7.499502	1.434209	0.500000
5.940637	9.266562	0.638507	0.500000
10.058872	6.398502	1.494847	0.500000
6.221511	11.496719	0.548542	0.500000
8.824630	7.832093	0.645551	0.500000
2.623337	8.538321	0.529668	0.500000
4.258943	9.665366	0.543185	0.500000
5.680944	6.641618	1.460967	0.500000
11.169075	4.272871	1.209725	0.500000
10.590239	2.809206	1.184089	0.500000
10.800730	11.536783	0.654485	0.500000
5.192649	10.924843	1.182015	0.500000
6.639763	8.347605	1.356558	0.500000
5.239464	7.864808	1.479167	0.500000
8.526557	0.672818	0.604307	0.500000
8.502009	9.415964	1.253494	0.500000
8.035707	4.456535	1.496051	0.500000
12.228020	1.452527	0.693006	0.500000
7.939495	6.425908	0.859134	0.500000
0.350667	3.033198	1.494402	0.500000
3.249535	1.272756	1.474631	0.500000
0.492040	0.346733	0.715479	0.500000
3.336450	5.026543	0.538939	0.500000
5.022238	4.323113	1.468701	0.500000
4.226508	10.667837	1.428813	0.500000
1.044773	2.237579	0.668286	0.500000
9.428832	0.710712	1.424327	0.500000
0.014600	5.858460	0.502381	0.500000
7.265916	8.290177	0.545252	0.500000
4.904551	8.787308	0.792142	0.500000
1.583851	9.056502	0.514280	0.500000
11.914666	4.020905	0.532354	0.500000
10.949707	9.493262	1.447202	0.500000
2.225582	9.923374	1.442174	0.500000
7.207585	1.127882	0.545254	0.500000
10.357656	5.223462	1.476765	0.500000
7.482666	3.608035	1.277614	0.500000
1.286001	7.030902	1.449793	0.500000
