200

10.313050	5.265755	0.542602	0.500000
9.439494	1.608671	0.547150	0.500000
12.086104	1.463607	0.510002	0.500000
0.920857	0.645268	1.255322	0.500000
11.348402	8.719018	1.423302	0.500000
4.604882	10.563638	0.603656	0.500000
5.463667	6.151931	1.444460	0.500000
8.637019	0.620270	0.507546	0.500000
11.323983	3.893845	0.509254	0.500000
11.210025	9.606316	0.565977	0.500000
11.297453	10.129506	1.425788	0.500000
1.205159	9.636223	0.582195	0.500000
4.009775	0.063012	0.581401	0.500000
9.086894	11.744957	0.684366	0.500000
10.954516	4.200704	1.463132	0.500000
3.393987	1.777241	0.612886	0.500000
2.176828	8.548794	0.666965	0.500000
2.446143	6.933703	1.491284	0.500000
5.023661	0.285778	0.554501	0.500000
10.080523	1.299902	1.364467	0.500000
7.002102	0.358047	0.558390	0.500000
4.518927	1.603903	1.487874	0.500000
9.548986	3.219550	1.478767	0.500000
2.469001	9.181256	1.490440	0.500000
0.334219	11.843238	1.475388	0.500000
5.462614	12.030472	1.456305	0.500000
8.174569	1.538079	0.509037	0.500000
3.010723	0.513947	0.510810	0.500000
9.373505	6.086194	0.568916	0.500000
0.697232	12.155280	0.525350	0.500000
9.182073	4.954920	0.537607	0.500000
1.029955	8.176351	0.574952	0.500000
12.052294	11.645327	0.636473	0.500000
4.942642	9.082255	1.351739	0.500000
6.428681	9.749774	0.506608	0.500000
5.964438	8.723588	0.587840	0.500000
2.573039	6.621751	0.542259	0.500000
11.532178	7.935417	0.532649	0.500000
9.566614	10.510784	1.456109	0.500000
0.913165	5.445930	1.481636	0.500000
10.639652	7.803492	1.290892	0.500000
11.130028	1.315482	1.409377	0.500000
0.894230	2.610221	1.494903	0.500000
1.122465	11.164923	1.468125	0.500000
3.772471	5.695688	0.553190	0.500000
0.634483	6.567496	1.493242	0.500000
3.120958	11.745703	0.571709	0.500000
0.926228	1.729121	0.560136	0.500000
11.261883	0.625916	0.524940	0.500000
1.482766	1.558266	1.471892	0.500000
7.520298	7.946238	1.168788	0.500000
6.056412	12.111103	0.552261	0.500000
0.326659	2.895619	0.664923	0.500000
3.584859	7.450095	1.497651	0.500000
6.931613	12.014985	1.389522	0.500000
10.944651	0.129149	1.427566	0.500000
11.875578	0.621801	1.488583	0.500000
4.670334	3.215442	1.463796	0.500000
4.366053	9.965892	1.385428	0.500000
3.923336	2.446208	1.361552	0.500000
5.412706	2.567730	1.263128	0.500000
12.027238	9.022840	0.584532	0.500000
5.865841	9.510347	1.454109	0.500000
0.997498	3.800218	1.421377	0.500000
0.011074	4.643912	1.336089	0.500000
10.564658	2.374154	1.433549	0.500000
6.133824	4.012585	0.553998	0.500000
9.681250	6.797983	1.491317	0.500000
7.601749	1.567235	1.493604	0.500000
8.555108	9.826019	1.435635	0.500000
10.385704	9.004722	1.442429	0.500000
3.112249	0.068727	1.431696	0.500000
2.184764	11.259483	1.431287	0.500000
7.542587	2.913548	1.229559	0.500000
5.217460	3.573396	0.540654	0.500000
6.893145	4.260116	1.487576	0.500000
10.287921	4.014209	0.667254	0.500000
4.042178	4.530116	0.524721	0.500000
2.757136	2.398058	1.313249	0.500000
2.352139	9.675743	0.600387	0.500000
10.091542	10.980740	0.570393	0.500000
4.454551	0.571467	1.330362	0.500000
1.635457	10.152428	1.469395	0.500000
1.991698	0.985463	0.613194	0.500000
4.557519	5.667967	1.421065	0.500000
9.222347	9.922263	0.517098	0.500000
0.261100	10.025750	0.549568	0.500000
5.255564	9.724966	0.507563	0.500000
8.887561	3.950205	0.738685	0.500000
9.528618	2.604212	0.642221	0.500000
0.150444	1.895290	1.436358	0.500000
4.807211	7.088214	1.441514	0.500000
2.688304	10.302057	1.480160	0.500000
10.780961	7.023298	0.544759	0.500000
3.585849	11.052620	1.251003	0.500000
8.503014	7.943512	0.527091	0.500000
3.628828	6.800240	0.613302	0.500000
6.481190	10.571633	1.221589	0.500000
4.604671	6.445331	0.620706	0.500000
1.733886	6.008607	0.986212	0.500000
10.687936	3.019661	0.508189	0.500000
0.007233	9.601762	1.456637	0.500000
5.367697	10.433457	1.249135	0.500000
6.362346	7.912593	1.488525	0.500000
7.834499	6.903739	0.680074	0.500000
8.508130	11.304143	1.462659	0.500000
10.245347	9.894592	0.909019	0.500000
9.008270	7.035130	0.588070	0.500000
1.953381	11.852807	0.529771	0.500000
8.559646	6.220995	1.333396	0.500000
1.718151	4.580025	1.311512	0.500000
4.550731	11.429731	1.425327	0.500000
0.876491	10.992886	0.505741	0.500000
2.477265	4.269931	0.501201	0.500000
2.828809	3.968386	1.480997	0.500000
7.005550	9.498448	1.409666	0.500000
1.838755	2.139747	0.713568	0.500000
9.551578	4.351968	1.448174	0.500000
0.647995	5.862180	0.558107	0.500000
8.380464	10.577684	0.695561	0.500000
5.380518	7.556827	0.753804	0.500000
0.911564	6.893954	0.532523	0.500000
11.347771	3.165997	1.333466	0.500000
9.472017	8.165990	1.483123	0.500000
0.274322	7.557523	1.135673	0.500000
6.655739	3.049765	0.546186	0.500000
8.597206	2.956408	1.143256	0.500000
7.834432	3.654418	0.621241	0.500000
11.391015	6.131501	0.646499	0.500000
9.665808	5.408838	1.404227	0.500000
9.923783	7.625121	0.525621	0.500000
10.473260	1.819709	0.578876	0.500000
1.489348	3.486623	0.567191	0.500000
6.779431	4.943993	0.511084	0.500000
2.417418	3.006997	0.512339	0.500000
5.370789	11.377244	0.543185	0.500000
8.046001	0.222466	1.453189	0.500000
6.997507	7.108945	1.477596	0.500000
0.051457	10.842680	1.219513	0.500000
7.447280	10.869851	1.471540	0.500000
9.794968	0.329038	1.337646	0.500000
0.255493	3.963125	0.550932	0.500000
9.943505	11.470002	1.487930	0.500000
3.652413	9.213425	0.618970	0.500000
6.124192	6.836998	0.610120	0.500000
4.576631	2.206709	0.519790	0.500000
8.416558	7.333829	1.465957	0.500000
7.000668	2.064938	0.611633	0.500000
6.254675	1.029126	0.538984	0.500000
11.604994	2.321663	0.723142	0.500000
7.309577	5.857148	0.596134	0.500000
10.769471	8.615022	0.516938	0.500000
8.126912	5.095131	0.516740	0.500000
2.571565	5.511112	0.501412	0.500000
8.665504	5.191065	1.456230	0.500000
3.945990	8.641898	1.493094	0.500000
8.595501	8.698336	1.223817	0.500000
10.669697	5.221522	1.476767	0.500000
12.041827	6.906178	0.524702	0.500000
9.626969	8.816002	0.688966	0.500000
1.944482	10.588048	0.510631	0.500000
1.286102	7.539475	1.405419	0.500000
2.736258	8.193412	1.480602	0.500000
1.033417	4.808716	0.558666	0.500000
10.640970	11.863950	0.545426	0.500000
5.636144	3.625682	1.487466	0.500000
6.566977	5.379416	1.413738	0.500000
0.258496	8.508887	1.493639	0.500000
11.396235	4.914344	0.763982	0.500000
10.254727	0.822768	0.502493	0.500000
1.394137	8.939437	1.327357	0.500000
3.472311	3.464477	0.576294	0.500000
7.130603	8.818892	0.593043	0.500000
8.084347	11.808768	0.655851	0.500000
3.107181	5.828236	1.398900	0.500000
9.095325	2.028325	1.408794	0.500000
11.651230	6.762942	1.465186	0.500000
4.713327	4.415144	1.319211	0.500000
12.080010	5.726217	1.398642	0.500000
3.726103	4.959727	1.493931	0.500000
5.536974	5.662874	0.519648	0.500000
3.072239	7.667953	0.639461	0.500000
8.734060	1.053938	1.414880	0.500000
3.548413	1.006739	1.248671	0.500000
3.861551	3.814951	1.481348	0.500000
3.510034	10.231644	0.600779	0.500000
6.299417	1.826611	1.286396	0.500000
7.852983	9.600970	0.601439	0.500000
10.643256	6.257008	1.311311	0.500000
7.568964	5.311817	1.450614	0.500000
7.227774	10.573452	0.516260	0.500000
1.846024	12.221899	1.464854	0.500000
4.189800	8.014495	0.609202	0.500000
10.957117	11.235083	1.333960	0.500000
6.630323	7.743409	0.506870	0.500000
7.979110	4.327535	1.484436	0.500000
5.230548	1.262956	0.640136	0.500000
5.606299	5.082959	1.422164	0.500000
1.859763	7.414737	0.512745	0.500000
11.265897	10.622293	0.504171	0.500000
