200

10.623284	4.719435	0.545897	0.500000
9.888743	1.897823	0.544995	0.500000
0.263399	0.753129	0.703998	0.500000
1.104208	1.459246	0.563007	0.500000
10.947558	9.149857	1.387561	0.500000
4.989718	10.796102	0.563627	0.500000
5.734251	6.341197	1.440190	0.500000
9.048254	0.345177	0.500948	0.500000
11.248987	3.862688	0.532741	0.500000
11.855710	9.017293	0.593396	0.500000
11.620646	9.942531	1.295179	0.500000
2.755460	10.049313	0.619458	0.500000
4.002427	0.113253	1.270204	0.500000
9.704594	11.349050	0.551616	0.500000
10.601222	3.478262	1.422483	0.500000
4.721862	1.334336	0.515425	0.500000
2.030376	8.964132	0.560423	0.500000
1.856345	7.110962	1.386906	0.500000
4.273912	1.117560	1.499531	0.500000
10.732222	1.040195	1.309268	0.500000
7.323020	12.103796	0.558586	0.500000
4.512111	2.235541	1.409410	0.500000
9.546638	3.733608	1.435887	0.500000
2.860338	9.478198	1.488043	0.500000
1.279292	11.062732	0.923108	0.500000
5.717794	11.876900	0.650996	0.500000
7.697135	1.300667	0.581573	0.500000
3.315397	1.149560	0.581489	0.500000
8.413507	5.213374	0.582954	0.500000
0.816866	11.971005	0.980225	0.500000
9.377313	4.662599	0.577714	0.500000
0.927391	8.509730	0.525616	0.500000
12.000318	0.088303	1.389692	0.500000
4.008457	9.565085	1.336795	0.500000
5.764028	10.022531	0.807722	0.500000
5.460740	8.383592	0.676779	0.500000
2.363095	6.055744	0.541518	0.500000
12.136562	7.879455	0.622879	0.500000
9.043661	9.887884	1.474541	0.500000
0.846505	5.460141	1.480077	0.500000
10.276536	7.680030	1.279863	0.500000
11.862616	1.117058	1.484569	0.500000
2.388970	2.813686	1.491649	0.500000
1.923919	11.676226	1.457829	0.500000
3.763542	6.480754	0.620022	0.500000
0.946341	6.532104	1.440372	0.500000
3.211139	0.119222	0.529766	0.500000
0.170607	2.705496	0.610966	0.500000
11.429357	0.300734	0.526725	0.500000
1.383482	1.949302	1.419077	0.500000
7.635602	8.100026	1.488671	0.500000
7.117314	1.203851	1.442356	0.500000
0.774430	3.139750	1.469965	0.500000
2.807131	6.429646	1.434272	0.500000
6.422043	0.437837	1.375306	0.500000
10.797087	12.125782	1.484653	0.500000
0.291332	1.984977	1.344484	0.500000
4.650578	3.231321	1.456593	0.500000
3.620238	8.598240	1.449157	0.500000
3.511303	3.064760	1.257592	0.500000
6.223125	3.296818	1.479820	0.500000
0.514610	9.496990	0.585459	0.500000
5.593027	9.186370	1.337905	0.500000
1.239649	4.054856	1.477033	0.500000
12.106422	4.730913	1.333209	0.500000
10.416514	1.984969	1.471931	0.500000
5.772890	4.842579	0.506614	0.500000
9.232089	6.365878	1.258048	0.500000
8.405539	1.394786	1.343322	0.500000
7.944028	10.991880	1.381515	0.500000
9.677850	8.750030	1.469905	0.500000
2.720732	0.842086	1.489436	0.500000
3.036120	11.700120	1.359693	0.500000
6.810466	2.448785	1.473181	0.500000
5.685643	3.332962	0.513844	0.500000
6.994819	4.078274	1.473252	0.500000
10.145791	3.753419	0.527116	0.500000
4.965728	4.238798	0.578332	0.500000
2.292647	1.987119	0.536898	0.500000
2.405617	11.155011	0.532609	0.500000
9.708758	10.321191	0.507630	0.500000
5.233114	1.492046	1.457349	0.500000
1.732705	10.347019	1.486988	0.500000
2.163343	0.757909	0.602077	0.500000
4.563338	6.680227	1.486345	0.500000
10.131378	8.969359	0.509881	0.500000
12.141173	10.488727	0.571983	0.500000
4.762758	9.384868	0.682370	0.500000
8.897454	3.705234	0.508154	0.500000
8.801607	1.858124	0.502190	0.500000
11.503775	2.087636	1.470135	0.500000
4.933499	7.718681	1.424386	0.500000
2.708276	10.613586	1.472583	0.500000
11.327062	6.440713	0.676350	0.500000
4.052586	10.581357	1.412796	0.500000
7.817816	8.958051	0.591178	0.500000
4.473655	7.212578	0.609842	0.500000
6.086841	10.930099	1.185166	0.500000
5.161452	6.222360	0.503931	0.500000
1.340055	6.138758	0.502315	0.500000
11.385579	2.861184	0.516544	0.500000
0.600811	10.134180	1.445626	0.500000
5.038296	10.208942	1.498062	0.500000
6.113854	7.894586	1.381462	0.500000
7.742033	7.491161	0.631890	0.500000
9.075999	10.941191	1.388483	0.500000
10.253403	9.955219	1.428941	0.500000
8.880004	7.177597	0.701948	0.500000
1.738504	12.021154	0.530361	0.500000
7.959257	6.380138	1.454661	0.500000
2.139610	4.738536	1.421454	0.500000
5.200303	11.454745	1.439305	0.500000
12.099454	11.721203	0.549403	0.500000
4.084321	5.337167	1.018884	0.500000
2.902794	3.948893	1.493355	0.500000
6.579625	8.750675	0.623422	0.500000
1.661761	2.788047	0.714856	0.500000
10.065807	5.351557	1.453323	0.500000
0.334314	5.475268	0.576886	0.500000
8.474271	10.392064	0.542165	0.500000
