100

9.463619	9.737424	0.575176	0.500000
0.379801	9.197093	0.651606	0.500000
1.616447	9.723036	0.681701	0.500000
2.498293	9.115643	0.649151	0.500000
3.476648	9.436344	0.553089	0.500000
4.344048	9.980297	0.642004	0.500000
5.309383	0.292385	0.596963	0.500000
6.509098	9.621062	0.686140	0.500000
7.438737	8.927701	0.624650	0.500000
8.384585	9.439717	0.672689	0.500000
9.839994	0.804246	0.646909	0.500000
0.712688	0.283917	0.542960	0.500000
1.707119	0.728486	0.590361	0.500000
2.695077	0.134502	0.632583	0.500000
3.585686	0.630934	0.570141	0.500000
4.561672	1.022030	0.508979	0.500000
5.724638	2.479096	0.645642	0.500000
6.360376	0.715354	0.543922	0.500000
7.521921	9.959567	0.515359	0.500000
8.421683	0.465979	0.680070	0.500000
9.901881	1.815388	0.513592	0.500000
0.785702	1.311944	0.689673	0.500000
1.749179	1.736421	0.679034	0.500000
2.659346	1.134259	0.677050	0.500000
3.641510	1.629022	0.670514	0.500000
5.528902	1.287739	0.587624	0.500000
6.516087	3.111618	0.538254	0.500000
6.463555	1.739786	0.623748	0.500000
7.345919	1.009075	0.582578	0.500000
8.949466	1.356501	0.544153	0.500000
0.009724	2.848176	0.610460	0.500000
0.879511	2.334897	0.586079	0.500000
1.769250	2.784896	0.663366	0.500000
2.712681	2.143970	0.543357	0.500000
3.854891	2.617935	0.667357	0.500000
4.676751	2.012058	0.683511	0.500000
5.650612	3.646711	0.634414	0.500000
7.273012	2.452693	0.625661	0.500000
8.019579	1.771872	0.593504	0.500000
9.036655	2.400701	0.656561	0.500000
0.021808	3.908276	0.513808	0.500000
0.899691	3.342261	0.627873	0.500000
1.882309	3.803670	0.574208	0.500000
2.846596	3.192765	0.635614	0.500000
3.761916	3.643987	0.545244	0.500000
4.858208	3.035096	0.558153	0.500000
6.583218	4.141426	0.663942	0.500000
7.456894	3.611698	0.641089	0.500000
8.183353	2.902354	0.508769	0.500000
9.133930	3.438036	0.506674	0.500000
0.176798	5.014066	0.562288	0.500000
0.994994	4.365851	0.636518	0.500000
2.007663	4.851999	0.684023	0.500000
2.869031	4.264572	0.587905	0.500000
3.837761	4.673965	0.585618	0.500000
4.733633	4.077245	0.591891	0.500000
5.623773	4.661292	0.593960	0.500000
7.391023	4.732424	0.515610	0.500000
8.334439	4.090613	0.684835	0.500000
9.216260	4.578369	0.625852	0.500000
0.306696	6.079303	0.596092	0.500000
1.107795	5.456512	0.627152	0.500000
2.071989	5.884061	0.697866	0.500000
2.938101	5.264980	0.548368	0.500000
3.872852	5.731988	0.515850	0.500000
4.710522	5.180759	0.526532	0.500000
5.618914	5.689287	0.575927	0.500000
6.640626	5.393233	0.686675	0.500000
8.369776	5.217387	0.620346	0.500000
9.304489	5.585791	0.520494	0.500000
9.479432	6.678610	0.663756	0.500000
1.297090	6.531635	0.630561	0.500000
2.170993	7.071165	0.548022	0.500000
2.988852	6.313998	0.544479	0.500000
3.878273	6.755754	0.669030	0.500000
4.745754	6.208454	0.659062	0.500000
5.766833	6.730211	0.581177	0.500000
6.750692	6.491984	0.601180	0.500000
7.566504	5.827759	0.532796	0.500000
8.477307	6.254924	0.513168	0.500000
9.539820	7.703421	0.574553	0.500000
0.435754	7.152371	0.612875	0.500000
1.334173	7.613053	0.647172	0.500000
3.168903	7.470433	0.604170	0.500000
4.115786	7.924655	0.698364	0.500000
4.891179	7.225323	0.646947	0.500000
5.278479	8.252340	0.648522	0.500000
6.431100	7.481177	0.538070	0.500000
7.678591	6.907625	0.694327	0.500000
8.602126	7.270806	0.521669	0.500000
9.486030	8.728292	0.550582	0.500000
0.445200	8.200438	0.578048	0.500000
1.434212	8.729998	0.693827	0.500000
2.272563	8.090919	0.605421	0.500000
3.262371	8.464075	0.689655	0.500000
4.457466	8.859165	0.584992	0.500000
5.414712	9.248180	0.547260	0.500000
6.509142	8.509486	0.624717	0.500000
7.399933	7.928211	0.603111	0.500000
8.472675	8.360216	0.636006	0.500000
