100

9.545572	9.860288	0.636392	0.500000
0.378500	9.211552	0.668024	0.500000
1.432099	9.625703	0.692409	0.500000
2.260476	9.066569	0.515941	0.500000
3.786277	9.344343	0.543622	0.500000
4.688295	9.891692	0.629711	0.500000
5.621648	0.278024	0.519732	0.500000
6.554746	9.515862	0.599834	0.500000
7.700914	8.928651	0.522567	0.500000
8.642939	9.402726	0.635380	0.500000
9.854513	0.832294	0.649782	0.500000
0.660365	0.246518	0.521037	0.500000
1.878521	0.590034	0.673963	0.500000
2.823395	9.958086	0.629135	0.500000
3.773647	0.383486	0.523129	0.500000
4.666844	0.938150	0.595267	0.500000
5.667178	2.479806	0.553279	0.500000
6.587895	0.664942	0.538618	0.500000
7.466935	9.941469	0.613420	0.500000
8.547478	0.613239	0.684041	0.500000
9.999332	1.842869	0.546694	0.500000
1.047009	1.210518	0.582463	0.500000
1.940623	1.694144	0.625960	0.500000
2.813391	1.060792	0.661136	0.500000
3.795253	1.476353	0.685457	0.500000
5.651951	1.424220	0.556399	0.500000
6.530277	3.075111	0.601236	0.500000
6.659996	1.697133	0.612131	0.500000
7.612641	1.018535	0.573005	0.500000
9.074594	1.456873	0.530155	0.500000
0.092365	2.906399	0.526147	0.500000
1.001783	2.237050	0.651829	0.500000
2.056316	2.791125	0.696699	0.500000
2.858183	2.117580	0.612193	0.500000
3.802581	2.499717	0.553186	0.500000
4.723330	1.990712	0.681296	0.500000
5.625811	3.514873	0.503811	0.500000
7.392482	2.520914	0.600504	0.500000
8.238081	1.985630	0.676116	0.500000
9.176565	2.469548	0.513504	0.500000
0.223368	3.900944	0.533995	0.500000
1.021570	3.289274	0.522993	0.500000
1.907342	3.787377	0.578366	0.500000
3.005762	3.200364	0.577086	0.500000
3.862572	3.714848	0.503115	0.500000
4.676307	3.050223	0.600444	0.500000
6.580547	4.177497	0.586999	0.500000
7.394714	3.589466	0.550215	0.500000
8.301165	3.018635	0.505747	0.500000
9.283439	3.504841	0.698266	0.500000
0.203801	5.008074	0.575123	0.500000
1.055760	4.494943	0.693687	0.500000
1.964670	4.924102	0.681746	0.500000
2.852135	4.273617	0.595050	0.500000
3.710533	4.790523	0.622620	0.500000
4.773675	4.129990	0.638624	0.500000
5.646887	4.747876	0.652123	0.500000
7.431650	4.702357	0.616980	0.500000
8.309294	4.019328	0.512735	0.500000
9.203283	4.548674	0.610245	0.500000
0.268750	6.052608	0.517522	0.500000
1.129130	5.487060	0.521066	0.500000
2.058108	5.980895	0.563958	0.500000
2.892470	5.395130	0.622199	0.500000
3.815324	5.870999	0.601675	0.500000
4.734949	5.183093	0.599644	0.500000
5.671327	5.757470	0.674412	0.500000
6.555242	5.208933	0.514962	0.500000
8.341413	5.169270	0.509064	0.500000
9.290162	5.581953	0.610287	0.500000
9.387130	6.590359	0.678862	0.500000
1.154348	6.550057	0.641640	0.500000
2.147513	6.977750	0.531478	0.500000
2.996078	6.456625	0.695390	0.500000
3.923958	6.913413	0.505180	0.500000
4.775730	6.206180	0.678252	0.500000
5.696733	6.810067	0.530280	0.500000
6.548867	6.240274	0.501688	0.500000
7.489851	5.725612	0.575335	0.500000
8.435771	6.255583	0.567222	0.500000
9.398475	7.679660	0.534040	0.500000
0.275033	7.089050	0.608567	0.500000
1.241808	7.573500	0.699788	0.500000
3.018762	7.518911	0.662040	0.500000
3.963263	7.928688	0.666548	0.500000
4.849751	7.397606	0.698391	0.500000
5.718074	8.143865	0.625749	0.500000
6.512451	7.428228	0.561675	0.500000
7.490300	6.766989	0.540611	0.500000
8.486570	7.257186	0.663972	0.500000
9.497844	8.689747	0.626862	0.500000
0.386313	8.144119	0.553201	0.500000
1.311476	8.628088	0.561281	0.500000
2.145845	8.080666	0.650205	0.500000
3.099514	8.516724	0.590547	0.500000
4.799455	8.602504	0.552723	0.500000
5.580249	9.257061	0.563073	0.500000
6.675589	8.521928	0.552330	0.500000
7.479645	7.891958	0.504156	0.500000
8.461068	8.270377	0.547702	0.500000
