300

9.472839	8.198608	1.377991	0.500000
3.639435	8.452507	1.427396	0.500000
1.391718	9.353125	2.282777	0.500000
5.585662	9.054710	2.893470	0.500000
1.991865	9.140298	1.337225	0.500000
6.498069	9.991517	1.484893	0.500000
0.252676	2.212680	0.507642	0.500000
8.840321	8.777920	0.524152	0.500000
9.913217	8.473887	0.509275	0.500000
9.704321	3.453335	0.625024	0.500000
8.640517	7.955810	2.990494	0.500000
9.469274	3.760942	2.086665	0.500000
3.102133	8.258958	0.521994	0.500000
1.981031	9.721793	0.510064	0.500000
5.061401	8.818440	0.501322	0.500000
3.953456	0.494659	2.548428	0.500000
3.595206	2.027968	0.869289	0.500000
7.558206	1.301482	0.567209	0.500000
9.159295	2.522679	0.516007	0.500000
0.242003	0.513086	2.999214	0.500000
1.455323	3.425428	1.514061	0.500000
9.976382	9.493118	0.734510	0.500000
2.093741	8.089510	0.630710	0.500000
1.130590	9.990891	1.382346	0.500000
3.109000	0.402718	0.611015	0.500000
4.857164	0.995256	2.397560	0.500000
7.560115	1.186131	2.346623	0.500000
9.268189	1.663518	1.195041	0.500000
8.633822	1.069025	0.586526	0.500000
1.305833	1.980951	0.589337	0.500000
0.224115	4.438697	2.188126	0.500000
1.659773	2.924486	0.608589	0.500000
0.952699	9.224534	0.556806	0.500000
2.513835	1.707281	2.893356	0.500000
0.516820	3.812194	1.316647	0.500000
3.987428	0.139202	1.601762	0.500000
6.594266	1.700240	0.500744	0.500000
7.177047	3.607245	0.508015	0.500000
8.018361	2.211134	0.647623	0.500000
6.801529	1.777662	2.061161	0.500000
9.570438	4.384971	1.309406	0.500000
9.965196	3.656731	2.990111	0.500000
1.142989	5.092969	0.602890	0.500000
2.573838	2.506616	0.756684	0.500000
4.329192	5.639830	0.505380	0.500000
6.705800	2.702900	0.525435	0.500000
4.223755	2.935410	0.545751	0.500000
6.141508	2.609689	2.955297	0.500000
8.640401	4.754461	1.320949	0.500000
9.469785	6.846662	0.519286	0.500000
8.070030	4.323873	2.974131	0.500000
8.179175	3.250918	0.541954	0.500000
6.180249	6.557196	0.542530	0.500000
1.589093	4.175275	2.396930	0.500000
2.004328	2.340976	1.586901	0.500000
6.177821	5.286097	0.506066	0.500000
