400

8.639756	2.723857	3.447668	0.500000
1.569121	11.351883	2.345151	0.500000
3.762179	7.135911	0.700478	0.500000
11.521209	12.281759	2.511065	0.500000
3.960178	12.661727	1.547916	0.500000
0.705908	6.335636	2.674792	0.500000
8.925943	6.601310	1.210166	0.500000
0.893587	2.589828	2.102736	0.500000
7.866728	1.573060	0.615045	0.500000
3.817109	4.895058	1.234051	0.500000
5.890112	7.799343	3.361678	0.500000
7.746326	7.167768	2.239529	0.500000
2.042366	0.973092	2.596509	0.500000
3.747493	9.683649	2.451372	0.500000
5.646167	8.266966	0.502164	0.500000
12.548251	5.987757	3.490138	0.500000
3.145957	10.146472	0.604528	0.500000
3.736454	4.380040	2.203412	0.500000
7.210040	1.756334	1.551680	0.500000
6.748251	11.589479	0.743161	0.500000
12.321677	12.053051	1.674340	0.500000
10.315445	4.442427	2.000441	0.500000
2.790476	11.440144	0.517337	0.500000
12.377044	2.933053	2.338997	0.500000
4.413972	8.813886	3.324570	0.500000
6.964660	8.929321	2.260433	0.500000
3.724526	11.062028	3.283438	0.500000
5.331514	0.417040	0.559799	0.500000
9.362684	7.652458	2.427311	0.500000
2.587567	11.437696	3.041845	0.500000
6.665534	10.922206	1.814157	0.500000
1.732853	9.099114	3.448070	0.500000
1.408087	3.537752	0.915516	0.500000
1.119736	12.237601	2.491045	0.500000
0.391959	8.951259	2.377525	0.500000
5.318090	1.113571	2.322585	0.500000
9.140986	11.689520	3.168404	0.500000
13.199534	7.294328	1.671635	0.500000
10.898153	9.126154	1.141591	0.500000
6.866098	2.366795	2.274247	0.500000
8.998872	4.512202	3.448054	0.500000
8.439992	6.950385	3.207090	0.500000
4.313823	0.300205	0.584708	0.500000
12.673371	1.097174	3.486537	0.500000
11.245822	4.623658	0.532601	0.500000
4.649188	11.683329	3.483647	0.500000
3.185489	3.536202	3.261107	0.500000
7.205013	8.005664	1.922921	0.500000
12.834455	4.007478	0.599262	0.500000
10.898245	0.852468	3.440962	0.500000
3.856814	11.783812	0.638880	0.500000
0.533370	5.364164	3.103012	0.500000
12.802763	1.891908	1.741055	0.500000
11.768442	0.772179	0.629489	0.500000
8.460209	12.195102	2.472840	0.500000
0.273832	4.808736	2.294905	0.500000
10.940782	2.882301	3.490068	0.500000
0.387658	12.253468	0.591577	0.500000
12.512892	3.662367	1.482533	0.500000
6.789566	3.035055	1.523713	0.500000
10.002340	11.580041	0.656283	0.500000
3.263289	0.785589	2.370846	0.500000
11.037190	7.196883	2.611252	0.500000
11.713590	11.296600	3.174556	0.500000
1.417958	11.276180	0.595602	0.500000
9.862986	5.123589	1.354525	0.500000
3.573675	12.804307	0.582565	0.500000
1.197158	1.535959	2.492341	0.500000
5.198109	9.949703	1.595709	0.500000
5.949925	6.745114	3.375518	0.500000
0.765982	10.326420	0.533366	0.500000
10.412631	10.527755	1.687221	0.500000
8.003038	11.010319	0.530292	0.500000
1.279649	1.088561	3.456533	0.500000
0.953013	10.875416	1.697868	0.500000
12.528547	0.130743	0.887868	0.500000
13.063974	12.878529	1.757743	0.500000
7.268448	13.059789	1.500564	0.500000
9.064199	10.735573	0.811191	0.500000
7.194163	12.512052	3.292586	0.500000
10.944109	13.156554	2.404094	0.500000
8.134809	11.371129	3.246202	0.500000
12.162636	9.209639	1.210454	0.500000
0.823034	1.597518	0.508002	0.500000
13.035168	8.024152	0.660815	0.500000
12.232708	7.358345	3.343888	0.500000
3.786701	9.564587	1.280567	0.500000
4.126287	1.211888	1.617549	0.500000
9.318848	1.337949	2.281641	0.500000
4.917444	12.690107	0.577495	0.500000
11.863742	10.071529	0.507567	0.500000
2.828360	10.059822	2.046062	0.500000
8.348787	9.405058	2.434034	0.500000
10.686849	12.356500	1.848916	0.500000
9.278583	5.836422	0.570377	0.500000
5.783788	10.961790	1.264617	0.500000
10.542692	13.074619	3.441213	0.500000
1.329189	1.001589	1.552601	0.500000
2.816812	1.067058	3.430082	0.500000
4.984488	7.118096	2.855579	0.500000
4.350097	1.441239	0.527380	0.500000
12.763139	6.761850	2.483716	0.500000
11.434152	1.939381	2.543064	0.500000
0.508294	9.071601	3.387433	0.500000
9.249151	8.799714	2.167433	0.500000
5.152835	5.170922	0.556811	0.500000
10.607665	10.394749	3.491307	0.500000
11.566119	11.371746	2.033497	0.500000
4.175266	8.817058	0.518401	0.500000
2.069942	1.260849	0.857819	0.500000
2.730819	2.090865	0.596116	0.500000
3.638609	2.519679	1.059498	0.500000
13.029268	10.349257	1.595310	0.500000
12.114086	7.518766	2.227815	0.500000
11.661419	8.833127	2.417508	0.500000
5.230840	13.034477	2.192998	0.500000
10.849717	10.660095	0.777142	0.500000
2.067666	9.078640	1.420387	0.500000
10.452215	5.502404	0.519904	0.500000
1.265225	6.392866	1.793010	0.500000
12.246345	13.154301	3.434766	0.500000
6.168492	2.696088	0.605025	0.500000
10.214890	4.288800	0.780548	0.500000
4.457279	10.198357	3.247292	0.500000
7.588820	2.102214	3.499182	0.500000
1.196396	4.565612	0.500037	0.500000
