400

4.897266	7.793323	1.817863	0.500000
3.888320	12.269381	3.015494	0.500000
12.406833	0.436407	0.547715	0.500000
8.442167	8.060646	2.717469	0.500000
4.957706	3.657078	3.343053	0.500000
1.140707	1.023792	0.508172	0.500000
9.007529	10.826083	0.605550	0.500000
12.943924	3.935211	0.530877	0.500000
6.930934	6.774334	1.497508	0.500000
4.754035	1.201974	3.237395	0.500000
0.462969	9.103029	2.759586	0.500000
10.176460	7.367105	3.441789	0.500000
5.520564	4.387470	2.728262	0.500000
12.956699	12.147715	2.167213	0.500000
0.269227	6.142217	1.316578	0.500000
13.209027	1.565314	2.330434	0.500000
5.288962	1.473607	1.625828	0.500000
7.903302	5.601449	1.064537	0.500000
12.535668	0.907205	3.289940	0.500000
2.658499	10.793504	1.592168	0.500000
6.930737	6.264822	3.490952	0.500000
3.838261	2.787566	0.889896	0.500000
3.920533	6.955815	3.200732	0.500000
7.885589	5.000029	3.280851	0.500000
6.769087	5.313598	3.007093	0.500000
11.476202	0.583761	2.671855	0.500000
0.650485	12.101504	0.841561	0.500000
5.000115	13.125900	1.254498	0.500000
7.936671	0.983382	0.938545	0.500000
11.952717	6.687025	1.574526	0.500000
1.754685	6.441555	0.956395	0.500000
9.817168	3.027080	0.511877	0.500000
10.536311	8.938709	0.594808	0.500000
9.891995	13.027220	3.412530	0.500000
13.043585	7.469000	1.620785	0.500000
11.550870	1.282296	0.530091	0.500000
12.363467	2.026121	3.217486	0.500000
12.516816	7.040298	2.521741	0.500000
4.930465	6.870354	2.587909	0.500000
2.979802	6.610957	1.381411	0.500000
12.179230	4.874276	0.682159	0.500000
7.075393	5.107121	0.671932	0.500000
8.714914	12.126938	0.652487	0.500000
4.100245	2.543615	2.692175	0.500000
8.331675	4.493139	0.699806	0.500000
9.396772	6.865843	1.955276	0.500000
0.708262	1.171016	2.944798	0.500000
0.367320	3.825489	2.335541	0.500000
0.059228	3.262740	1.421012	0.500000
8.500850	3.858849	2.476849	0.500000
1.591261	8.398690	2.261625	0.500000
0.365723	2.812090	3.283973	0.500000
3.890578	0.411234	0.554789	0.500000
1.665004	12.473310	2.160816	0.500000
7.173192	4.101441	3.194344	0.500000
11.774654	11.647251	3.449231	0.500000
12.143003	10.827153	0.633846	0.500000
0.246827	6.505813	2.495757	0.500000
4.272066	4.915456	3.130304	0.500000
6.948546	7.781643	0.634661	0.500000
6.028306	4.172606	0.613251	0.500000
9.740429	12.020021	0.916854	0.500000
1.881958	0.323400	2.420641	0.500000
11.504124	2.359901	1.356903	0.500000
1.252399	9.007124	0.984846	0.500000
7.661077	12.949838	2.651117	0.500000
1.743320	7.622570	0.890192	0.500000
9.119962	11.794005	2.126736	0.500000
0.333839	7.208023	0.529618	0.500000
11.095028	11.126393	1.225898	0.500000
11.815527	6.118833	0.574124	0.500000
2.067022	8.404103	3.499056	0.500000
7.730679	1.990749	1.567483	0.500000
2.081408	1.630499	0.727449	0.500000
2.507478	9.322469	1.806781	0.500000
10.536976	0.302699	1.710571	0.500000
10.427482	3.769708	1.879180	0.500000
4.456914	9.823081	3.416298	0.500000
6.278636	1.377221	2.118969	0.500000
11.296089	7.606743	3.310436	0.500000
5.784249	5.507786	2.100921	0.500000
12.445757	2.621456	2.229250	0.500000
1.033739	5.824808	0.510162	0.500000
3.679183	8.003660	2.420919	0.500000
1.062709	10.013827	0.558966	0.500000
5.483574	8.607812	1.592552	0.500000
6.589813	0.858270	1.313158	0.500000
8.429678	0.476497	2.598966	0.500000
13.173345	7.833011	2.561729	0.500000
1.493688	9.422842	2.763934	0.500000
7.064451	3.398408	2.485298	0.500000
1.613513	10.879867	0.723639	0.500000
2.363846	2.538505	3.465981	0.500000
9.087757	0.000715	0.955346	0.500000
4.681013	11.271106	1.093432	0.500000
13.143452	6.330157	3.467957	0.500000
2.304829	2.469420	2.148273	0.500000
2.161959	1.212346	2.042251	0.500000
6.145520	8.886716	2.337037	0.500000
3.080259	8.340819	1.569266	0.500000
9.858948	2.973553	2.104451	0.500000
4.082408	5.737733	0.747420	0.500000
12.777541	2.883342	0.579749	0.500000
10.421259	7.380148	2.299040	0.500000
0.892704	10.770579	2.312400	0.500000
8.827292	2.663868	2.009168	0.500000
4.002242	1.671086	0.663735	0.500000
11.224662	9.655415	2.444058	0.500000
12.598138	0.706613	1.539456	0.500000
5.391308	9.950699	2.501668	0.500000
6.356496	0.534145	3.098877	0.500000
12.146572	3.940565	1.237113	0.500000
12.124806	9.191696	2.419874	0.500000
6.188421	2.507312	1.786150	0.500000
7.433007	11.790931	2.429850	0.500000
3.539428	9.997983	2.634593	0.500000
8.810680	12.985813	3.449387	0.500000
2.289686	13.008010	1.335466	0.500000
5.368746	3.105674	2.575068	0.500000
3.086620	3.849368	3.290300	0.500000
11.363637	1.480480	3.330660	0.500000
1.922349	11.434758	2.009126	0.500000
4.393555	8.905561	2.953731	0.500000
9.308926	8.496250	3.434411	0.500000
4.251043	10.825151	3.214368	0.500000
7.221673	2.323670	2.367935	0.500000
12.264830	9.160714	0.535210	0.500000
2.164469	3.562008	1.859562	0.500000
5.141205	9.050482	0.567730	0.500000
3.356387	0.239861	1.769535	0.500000
5.055157	2.016509	0.623823	0.500000
7.743937	4.256584	1.913287	0.500000
8.129266	1.494405	2.862282	0.500000
6.043861	9.147858	3.332991	0.500000
3.707051	11.024941	1.525657	0.500000
4.350402	3.832155	2.536111	0.500000
11.564873	9.039606	1.595926	0.500000
9.884082	6.472460	2.839454	0.500000
7.792876	0.601953	3.473655	0.500000
8.914706	1.141067	0.528904	0.500000
4.412532	5.714738	2.177938	0.500000
3.402182	3.210562	2.149349	0.500000
0.015248	4.955008	0.528747	0.500000
2.277810	3.954741	0.688459	0.500000
10.917511	11.612512	2.390926	0.500000
5.539290	10.727773	0.805940	0.500000
11.456611	10.216452	3.483160	0.500000
8.729253	10.515202	3.269173	0.500000
12.439042	7.616562	3.417042	0.500000
12.420194	5.737060	2.559313	0.500000
6.610962	6.136594	0.649906	0.500000
0.880691	4.685075	2.106972	0.500000
6.207357	11.519894	3.464811	0.500000
13.099081	11.050919	1.867477	0.500000
6.905555	7.680693	3.095121	0.500000
7.460789	3.261033	1.541692	0.500000
0.552927	12.490830	3.282714	0.500000
2.678191	7.153153	0.556910	0.500000
8.466457	6.553037	1.712061	0.500000
4.304598	6.769161	1.770833	0.500000
7.185748	9.341382	2.130847	0.500000
5.555200	4.550818	1.426226	0.500000
3.706762	7.286732	0.834465	0.500000
12.244609	1.664446	1.876560	0.500000
3.490298	8.485017	3.404225	0.500000
6.606972	10.196917	0.755612	0.500000
7.141433	10.083347	3.326524	0.500000
2.316342	9.933553	3.116571	0.500000
12.575933	3.671193	2.234251	0.500000
7.463024	7.570277	2.087354	0.500000
7.786037	8.807950	0.546672	0.500000
7.832177	12.915828	0.741703	0.500000
1.911925	5.130263	2.315080	0.500000
10.967794	3.455184	0.977661	0.500000
5.104140	12.072912	2.163789	0.500000
2.669191	5.713963	2.788841	0.500000
6.585001	8.261783	1.665862	0.500000
7.556857	10.002636	1.139714	0.500000
11.622534	3.161047	1.968330	0.500000
12.328407	3.365031	3.227969	0.500000
5.762583	11.283319	1.797867	0.500000
10.472005	1.051078	0.817093	0.500000
9.894731	11.072773	2.726068	0.500000
3.251695	10.982019	3.349639	0.500000
11.544420	12.558541	2.067683	0.500000
9.479358	9.647185	3.488189	0.500000
11.279696	5.139016	1.309036	0.500000
6.234607	7.346908	2.022862	0.500000
7.073608	11.232065	1.553835	0.500000
2.501992	10.157148	0.832463	0.500000
5.209147	8.371752	2.677446	0.500000
9.642843	9.193789	2.545250	0.500000
0.443532	12.877507	1.608820	0.500000
1.933412	10.402780	2.197436	0.500000
5.698772	5.582075	3.207868	0.500000
2.369273	9.159804	0.715685	0.500000
8.870609	3.546773	0.589870	0.500000
6.452249	13.195600	0.673815	0.500000
9.875824	2.703923	3.335828	0.500000
2.853595	6.104293	0.525061	0.500000
0.744227	11.977678	2.112786	0.500000
9.048965	4.845162	1.735871	0.500000
4.668574	7.890692	0.513436	0.500000
3.572757	3.773297	0.876035	0.500000
8.835436	5.239986	2.773363	0.500000
0.211380	4.255858	3.302417	0.500000
4.451720	9.946501	1.485782	0.500000
