400

0.160581	12.272329	0.519939	0.500000
1.330685	7.898154	0.658194	0.500000
0.237527	0.774195	2.230604	0.500000
11.591484	12.753233	1.815176	0.500000
8.004918	1.568138	3.436162	0.500000
2.315112	12.252388	1.691832	0.500000
9.891997	6.523957	3.466722	0.500000
10.873871	0.384481	2.542968	0.500000
7.132557	1.646828	2.285622	0.500000
12.624483	2.368760	1.475726	0.500000
3.974841	10.680133	1.611792	0.500000
8.740402	8.064379	0.501905	0.500000
11.712034	2.809852	1.178128	0.500000
9.182724	6.346475	1.854201	0.500000
9.059389	6.067992	2.999462	0.500000
1.614172	8.182816	1.879241	0.500000
6.802992	9.089971	1.592711	0.500000
12.962448	3.077753	2.286110	0.500000
8.707936	3.233253	0.637877	0.500000
3.596963	1.147387	1.612060	0.500000
8.667721	0.602177	0.660706	0.500000
9.978204	8.023942	3.258379	0.500000
4.639770	7.217935	3.286122	0.500000
9.875427	2.792030	1.071357	0.500000
7.741844	9.833896	3.212437	0.500000
5.312627	8.236098	2.217165	0.500000
4.321462	11.797496	2.121238	0.500000
3.248582	10.626890	3.256358	0.500000
8.842169	7.792416	1.548078	0.500000
3.606573	0.036667	0.641177	0.500000
5.707665	11.218053	2.612123	0.500000
10.451216	8.979497	3.054294	0.500000
6.937140	7.346994	3.484369	0.500000
6.982524	12.687416	3.281664	0.500000
3.521046	1.325089	2.610016	0.500000
5.476084	5.930692	0.538107	0.500000
8.933118	10.583383	1.347499	0.500000
8.794826	9.836042	0.606559	0.500000
9.274166	9.575225	1.568376	0.500000
7.985898	4.209260	0.536318	0.500000
10.015167	0.841589	1.833314	0.500000
9.723692	7.312581	2.396717	0.500000
3.214348	9.106896	1.332559	0.500000
0.990250	0.718293	2.984841	0.500000
12.245650	1.602098	2.199458	0.500000
2.061075	10.259533	0.648308	0.500000
2.949643	2.357906	0.504523	0.500000
8.943173	7.447291	3.470725	0.500000
7.711490	3.664157	2.736987	0.500000
12.152168	10.050996	1.611274	0.500000
3.378399	1.110327	0.567993	0.500000
1.706444	5.565234	2.604605	0.500000
11.711152	2.449656	2.293236	0.500000
11.316553	0.747114	1.689726	0.500000
6.025656	13.152817	1.193864	0.500000
4.802434	2.248025	1.535204	0.500000
7.253439	2.653023	2.515075	0.500000
4.504535	9.821346	2.285920	0.500000
2.595143	7.384933	2.714366	0.500000
4.408272	0.639856	3.348937	0.500000
1.127648	13.050307	1.344311	0.500000
6.080651	10.930827	0.522062	0.500000
9.842134	11.453261	3.022865	0.500000
12.479895	12.718855	0.773552	0.500000
10.567206	2.817317	2.455171	0.500000
8.038821	10.484792	2.058510	0.500000
2.658599	10.847307	2.330901	0.500000
8.640489	2.885257	2.508967	0.500000
4.667378	11.622799	1.056398	0.500000
2.384012	5.237110	0.518766	0.500000
11.907699	12.721549	3.289466	0.500000
13.136648	10.985721	0.989960	0.500000
9.424916	3.922222	1.199283	0.500000
12.676990	0.522058	1.613713	0.500000
1.745947	7.488939	3.418716	0.500000
0.143913	11.987235	1.486267	0.500000
3.555496	2.187221	3.406467	0.500000
9.595431	1.937767	3.349846	0.500000
9.016471	1.275938	2.553094	0.500000
9.419661	11.998366	1.947534	0.500000
