500

10.337871	8.903797	0.694683	0.500000
0.880659	8.994427	0.596530	0.500000
1.901687	9.064148	0.630958	0.500000
2.924433	8.964843	0.595759	0.500000
4.018330	8.853120	0.582206	0.500000
5.034827	8.943604	0.523443	0.500000
6.138102	8.866230	0.520194	0.500000
7.162424	8.962936	0.525496	0.500000
8.229852	8.976802	0.523724	0.500000
9.266221	8.913634	0.743714	0.500000
0.336059	0.755884	0.507466	0.500000
1.343225	0.841795	0.510304	0.500000
2.499120	0.820482	0.545680	0.500000
3.508684	0.823380	0.530858	0.500000
4.529344	0.757519	0.592727	0.500000
5.589963	0.704555	0.543037	0.500000
6.644035	0.798498	0.500668	0.500000
7.630207	0.688313	0.912600	0.500000
8.675523	0.803635	0.554669	0.500000
9.819653	0.719852	0.529572	0.500000
10.184700	1.682020	0.507776	0.500000
0.827682	1.713433	0.559132	0.500000
1.858807	1.700943	0.556298	0.500000
2.969696	1.743574	0.568516	0.500000
3.991489	1.744932	0.538540	0.500000
5.051203	1.683461	0.534759	0.500000
6.065330	1.733004	0.580162	0.500000
7.144524	1.684672	0.541619	0.500000
8.169373	1.758905	0.527961	0.500000
9.180518	1.733605	0.613576	0.500000
0.263315	2.566005	0.592620	0.500000
1.369206	2.573848	0.552459	0.500000
2.390160	2.597078	0.613275	0.500000
3.457812	2.615071	0.634132	0.500000
4.505390	2.611570	0.597291	0.500000
5.503710	2.600736	0.669334	0.500000
6.577297	2.608012	0.504247	0.500000
7.599196	2.622545	0.541622	0.500000
8.708177	2.618498	0.634284	0.500000
9.711691	2.661959	0.614567	0.500000
10.291677	3.510308	0.586593	0.500000
0.846628	3.468881	0.505600	0.500000
1.846199	3.467975	0.620942	0.500000
2.854479	3.484707	0.565795	0.500000
3.937066	3.493493	0.820569	0.500000
4.917400	3.544046	0.565990	0.500000
5.945442	3.501966	0.552769	0.500000
7.116502	3.497677	0.620601	0.500000
8.153052	3.478811	0.624442	0.500000
9.144984	3.516650	0.501032	0.500000
0.262829	4.487783	0.540485	0.500000
1.349812	4.461539	0.514875	0.500000
2.363015	4.374080	0.600766	0.500000
3.399592	4.340480	0.507970	0.500000
4.484084	4.446115	0.657419	0.500000
5.498984	4.425695	0.633887	0.500000
6.568288	4.343119	0.589314	0.500000
7.562993	4.425536	0.519506	0.500000
8.620635	4.411022	0.549931	0.500000
9.737122	4.360705	0.582383	0.500000
10.169846	5.419267	0.608550	0.500000
0.826632	5.316373	0.787236	0.500000
1.916048	5.312729	0.680474	0.500000
2.957680	5.251959	0.501418	0.500000
3.978782	5.359486	0.650639	0.500000
5.001066	5.328891	0.570890	0.500000
6.052790	5.271848	0.737925	0.500000
7.071049	5.335697	0.575357	0.500000
8.128561	5.332336	0.567928	0.500000
9.173951	5.325866	0.501010	0.500000
0.296454	6.226107	0.543804	0.500000
1.340093	6.148391	0.529942	0.500000
2.359411	6.227705	0.723816	0.500000
